2.17668405 0.15634719 0.00507489
2.17695550 0.15815524 0.00512856
2.17722694 0.16289721 0.00516142
2.17749839 0.15928589 0.00513499
2.17776984 0.15385034 0.00503026
2.17804129 0.15615393 0.00511348
2.17831274 0.16717039 0.00531877
2.17858418 0.16277955 0.00527110
2.17885563 0.15063922 0.00508128
2.17912708 0.16117676 0.00525476
2.17939853 0.15341001 0.00505903
2.17966998 0.15529397 0.00508077
2.17994142 0.15845275 0.00510460
2.18021287 0.15487593 0.00509508
2.18048432 0.14940133 0.00492342
2.18075577 0.15793873 0.00509813
2.18102722 0.15606878 0.00509984
2.18129866 0.15941389 0.00514256
2.18157011 0.16427006 0.00529551
2.18184156 0.15973382 0.00519890
2.18211301 0.15233592 0.00500754
2.18238446 0.16118870 0.00517367
2.18265590 0.16143282 0.00519871
2.18292735 0.14764426 0.00497340
2.18319880 0.14962666 0.00498713
2.18347025 0.16040219 0.00521342
2.18374170 0.15994045 0.00524982
2.18401314 0.16456654 0.00525210
2.18428459 0.15396809 0.00510393
2.18455604 0.15463935 0.00509163
2.18482749 0.15231181 0.00502279
2.18509894 0.16261044 0.00524816
2.18537038 0.15756517 0.00516677
2.18564183 0.16009185 0.00516211
2.18591328 0.15705339 0.00515476
2.18618473 0.15083729 0.00502635
2.18645618 0.15602367 0.00512906
2.18672762 0.15514572 0.00505841
2.18699907 0.16094194 0.00517128
2.18727052 0.16449166 0.00528597
2.18754197 0.15724098 0.00512796
2.18781342 0.15590830 0.00513605
2.18808486 0.15514723 0.00509975
2.18835631 0.14991463 0.00497573
2.18862776 0.15783071 0.00515322
2.18889921 0.15540238 0.00508145
2.18917066 0.15247169 0.00500784
2.18944210 0.16011334 0.00519011
2.18971355 0.15452424 0.00508557
2.18998500 0.15824294 0.00512758
2.19025645 0.16227191 0.00526550
2.19052789 0.15431684 0.00510146
2.19079934 0.16384943 0.00530682
2.19107079 0.16095447 0.00521936
2.19134224 0.15235657 0.00506681
2.19161369 0.14925625 0.00496457
2.19188513 0.16304059 0.00521811
2.19215658 0.16041577 0.00520912
2.19242803 0.14517866 0.00494641
2.19269948 0.16184478 0.00523750
2.19297093 0.16172820 0.00518300
2.19324237 0.15567413 0.00503902
2.19351382 0.15267341 0.00505202
2.19378527 0.15222554 0.00505756
2.19405672 0.15453897 0.00509581
2.19432817 0.15476219 0.00519250
2.19459961 0.15593593 0.00514604
2.19487106 0.14977088 0.00503227
2.19514251 0.15636425 0.00511431
2.19541396 0.15588507 0.00516012
2.19568541 0.15908854 0.00519090
2.19595685 0.16435739 0.00532335
2.19622830 0.15852924 0.00514204
2.19649975 0.15951153 0.00518685
2.19677120 0.15791457 0.00511341
2.19704265 0.15211656 0.00509704
2.19731409 0.15905917 0.00517806
2.19758554 0.15620234 0.00515460
2.19785699 0.15898444 0.00520906
2.19812844 0.16718940 0.00530910
2.19839989 0.16708615 0.00529762
2.19867133 0.15741493 0.00515711
2.19894278 0.14964467 0.00499061
2.19921423 0.15712726 0.00511898
2.19948568 0.15872260 0.00516317
2.19975713 0.15926553 0.00522745
2.20002857 0.15391737 0.00510525
2.20030002 0.15405666 0.00514485
2.20057147 0.15652143 0.00516580
2.20084292 0.16078944 0.00524996
2.20111437 0.16056375 0.00519612
2.20138581 0.15311059 0.00508176
2.20165726 0.15049920 0.00505859
2.20192871 0.16162878 0.00523140
2.20220016 0.15954111 0.00519111
2.20247161 0.15642742 0.00520121
2.20274305 0.15931934 0.00528360
2.20301450 0.15982609 0.00519049
2.20328595 0.16858001 0.00535763
2.20355740 0.16011112 0.00523976
2.20382884 0.15254631 0.00504807
2.20410029 0.15205083 0.00504894
2.20437174 0.15807654 0.00513025
2.20464319 0.15828426 0.00521512
2.20491464 0.15280310 0.00508949
2.20518608 0.14944612 0.00503026
2.20545753 0.15652679 0.00522349
2.20572898 0.15795563 0.00524925
2.20600043 0.15393682 0.00516276
2.20627188 0.16338543 0.00533703
2.20654332 0.15789379 0.00522465
2.20681477 0.15326354 0.00510183
2.20708622 0.16323389 0.00528385
2.20735767 0.15538341 0.00520545
2.20762912 0.16244664 0.00524891
2.20790056 0.15848162 0.00525650
2.20817201 0.15130993 0.00508821
2.20844346 0.15153210 0.00511846
2.20871491 0.15381657 0.00509880
2.20898636 0.16222626 0.00524300
2.20925780 0.16014668 0.00528996
2.20952925 0.15663515 0.00516949
2.20980070 0.15833754 0.00522750
2.21007215 0.15096510 0.00506233
2.21034360 0.16061562 0.00524233
2.21061504 0.15695889 0.00520270
2.21088649 0.14937416 0.00505978
2.21115794 0.15714965 0.00521978
2.21142939 0.16412246 0.00530054
2.21170084 0.15293414 0.00518401
2.21197228 0.15761612 0.00521971
2.21224373 0.15189527 0.00509748
2.21251518 0.15472761 0.00514198
2.21278663 0.15805142 0.00515736
2.21305808 0.15718843 0.00519838
2.21332952 0.15298088 0.00513804
2.21360097 0.16094871 0.00529623
2.21387242 0.15845506 0.00524789
2.21414387 0.16781424 0.00538992
2.21441532 0.16581227 0.00534200
2.21468676 0.16468879 0.00534499
2.21495821 0.14957712 0.00513608
2.21522966 0.15694135 0.00523694
2.21550111 0.16458867 0.00539347
2.21577256 0.16823118 0.00545629
2.21604400 0.15878159 0.00525237
2.21631545 0.15022660 0.00511418
2.21658690 0.15957301 0.00526088
2.21685835 0.15507042 0.00518508
2.21712979 0.16257543 0.00532243
2.21740124 0.17686561 0.00560562
2.21767269 0.16189810 0.00538623
2.21794414 0.16572969 0.00543683
2.21821559 0.16868655 0.00546187
2.21848703 0.16330913 0.00525786
2.21875848 0.16168696 0.00528788
2.21902993 0.15474489 0.00519039
2.21930138 0.15484932 0.00518281
2.21957283 0.16070629 0.00532718
2.21984427 0.15628046 0.00520325
2.22011572 0.16282713 0.00531406
2.22038717 0.15621923 0.00523890
2.22065862 0.15876916 0.00524947
2.22093007 0.16413782 0.00530124
2.22120151 0.14922180 0.00505169
2.22147296 0.15409958 0.00520883
2.22174441 0.16585964 0.00543179
2.22201586 0.15597375 0.00517737
2.22228731 0.15689458 0.00520779
2.22255875 0.15711982 0.00522956
2.22283020 0.15693335 0.00518180
2.22310165 0.16233665 0.00530827
2.22337310 0.16792296 0.00537471
2.22364455 0.15903018 0.00527550
2.22391599 0.16198247 0.00535756
2.22418744 0.15843313 0.00526267
2.22445889 0.16528248 0.00545709
2.22473034 0.16359495 0.00536948
2.22500179 0.15203794 0.00515401
2.22527323 0.15361749 0.00516290
2.22554468 0.16385778 0.00536638
2.22581613 0.15973427 0.00527503
2.22608758 0.16490135 0.00544084
2.22635903 0.16522888 0.00534596
2.22663047 0.15908046 0.00523048
2.22690192 0.15697099 0.00525032
2.22717337 0.16613605 0.00542137
2.22744482 0.15150247 0.00513529
2.22771627 0.16031465 0.00527834
2.22798771 0.15829282 0.00526657
2.22825916 0.15686484 0.00519152
2.22853061 0.15649618 0.00526207
2.22880206 0.14939205 0.00512562
2.22907351 0.15129710 0.00512980
2.22934495 0.15797164 0.00524665
2.22961640 0.14579525 0.00506395
2.22988785 0.15783594 0.00528852
2.23015930 0.15856235 0.00527441
2.23043075 0.16312362 0.00542289
2.23070219 0.16098762 0.00533830
2.23097364 0.16375848 0.00537461
2.23124509 0.16270414 0.00535462
2.23151654 0.15874270 0.00531496
2.23178798 0.15657253 0.00522843
2.23205943 0.16142884 0.00529616
2.23233088 0.15657573 0.00521350
2.23260233 0.16352331 0.00537218
2.23287378 0.16317368 0.00537386
2.23314522 0.15610415 0.00530184
2.23341667 0.15790049 0.00521658
2.23368812 0.15357393 0.00513822
2.23395957 0.16243425 0.00537659
2.23423102 0.15939441 0.00534087
2.23450246 0.15484759 0.00519857
2.23477391 0.16051859 0.00529850
2.23504536 0.16326462 0.00539705
2.23531681 0.16017510 0.00529446
2.23558826 0.16617725 0.00550103
2.23585970 0.15916230 0.00529894
2.23613115 0.16635151 0.00547924
2.23640260 0.15677572 0.00529173
2.23667405 0.15995756 0.00533850
2.23694550 0.15355728 0.00518891
2.23721694 0.16444796 0.00541261
2.23748839 0.16258760 0.00534945
2.23775984 0.16967730 0.00558303
2.23803129 0.16730746 0.00545300
2.23830274 0.16424979 0.00544355
2.23857418 0.15919526 0.00533423
2.23884563 0.16590542 0.00548759
2.23911708 0.15893586 0.00528284
2.23938853 0.15735730 0.00524628
2.23965998 0.16125405 0.00536795
2.23993142 0.15711021 0.00528061
2.24020287 0.15984787 0.00528307
2.24047432 0.15766580 0.00522295
2.24074577 0.16298586 0.00547276
2.24101722 0.16424812 0.00548026
2.24128866 0.15641952 0.00524703
2.24156011 0.16332288 0.00541557
2.24183156 0.17003339 0.00551179
2.24210301 0.16950744 0.00549068
2.24237446 0.15431884 0.00518157
2.24264590 0.15461349 0.00527718
2.24291735 0.15679099 0.00524600
2.24318880 0.16269013 0.00542850
2.24346025 0.15928719 0.00533361
2.24373170 0.16229628 0.00541130
2.24400314 0.15546738 0.00524302
2.24427459 0.15462590 0.00530293
2.24454604 0.16104906 0.00535947
2.24481749 0.16978971 0.00556765
2.24508893 0.15735559 0.00528468
2.24536038 0.15793177 0.00532555
2.24563183 0.15037267 0.00516861
2.24590328 0.15620937 0.00532090
2.24617473 0.15635375 0.00530682
2.24644617 0.16096830 0.00538708
2.24671762 0.15544503 0.00525816
2.24698907 0.15922494 0.00535660
2.24726052 0.15207571 0.00517820
2.24753197 0.16132660 0.00538706
2.24780341 0.16415943 0.00543343
2.24807486 0.16184025 0.00538941
2.24834631 0.15728946 0.00533679
2.24861776 0.15387235 0.00526110
2.24888921 0.15310649 0.00520792
2.24916065 0.15458994 0.00519383
2.24943210 0.16173236 0.00535454
2.24970355 0.15981596 0.00533038
2.24997500 0.16034099 0.00534953
2.25024645 0.15641129 0.00525826
2.25051789 0.15230802 0.00518234
2.25078934 0.15844131 0.00536207
2.25106079 0.15484206 0.00527658
2.25133224 0.16259875 0.00541217
2.25160369 0.16044196 0.00536459
2.25187513 0.16060609 0.00534455
2.25214658 0.15683328 0.00530586
2.25241803 0.15673972 0.00533944
2.25268948 0.15775094 0.00532070
2.25296093 0.15387165 0.00524668
2.25323237 0.16488453 0.00548357
2.25350382 0.15894340 0.00537456
2.25377527 0.15030381 0.00513462
2.25404672 0.15709610 0.00527922
2.25431817 0.15968653 0.00532229
2.25458961 0.15462053 0.00522565
2.25486106 0.15907288 0.00533440
2.25513251 0.15726948 0.00526802
2.25540396 0.15165104 0.00520810
2.25567541 0.16538185 0.00549853
2.25594685 0.16368312 0.00546114
2.25621830 0.16119973 0.00539145
2.25648975 0.15703402 0.00534372
2.25676120 0.15448255 0.00527459
2.25703265 0.15259075 0.00523949
2.25730409 0.16466139 0.00548705
2.25757554 0.16128260 0.00543516
2.25784699 0.15259055 0.00525029
2.25811844 0.15347122 0.00526833
2.25838988 0.16354812 0.00545859
2.25866133 0.16234533 0.00545209
2.25893278 0.15687943 0.00533351
2.25920423 0.16754329 0.00554001
2.25947568 0.15979046 0.00536459
2.25974712 0.15240218 0.00525845
2.26001857 0.15712434 0.00534234
2.26029002 0.15320533 0.00524358
2.26056147 0.15714838 0.00531547
2.26083292 0.16161578 0.00546365
2.26110436 0.16109215 0.00538281
2.26137581 0.16362752 0.00545650
2.26164726 0.16030952 0.00544024
2.26191871 0.15714881 0.00531553
2.26219016 0.16617297 0.00551762
2.26246160 0.16648139 0.00556252
2.26273305 0.16622568 0.00550870
2.26300450 0.15903065 0.00541229
2.26327595 0.16440378 0.00546625
2.26354740 0.15155459 0.00520135
2.26381884 0.15314584 0.00528897
2.26409029 0.15712514 0.00536037
2.26436174 0.15503933 0.00530160
2.26463319 0.16697315 0.00557758
2.26490464 0.16214790 0.00544823
2.26517608 0.15953720 0.00540246
2.26544753 0.15576947 0.00534154
2.26571898 0.16156589 0.00547627
2.26599043 0.16344937 0.00548072
2.26626188 0.15921786 0.00539841
2.26653332 0.16371460 0.00547905
2.26680477 0.15856909 0.00535512
2.26707622 0.15242198 0.00534651
2.26734767 0.15358084 0.00531984
2.26761912 0.15334392 0.00529052
2.26789056 0.15156514 0.00529102
2.26816201 0.16145411 0.00547796
2.26843346 0.16135081 0.00547158
2.26870491 0.16033733 0.00541398
2.26897636 0.15936939 0.00539825
2.26924780 0.14674478 0.00515618
2.26951925 0.15246807 0.00527777
2.26979070 0.15709944 0.00535427
2.27006215 0.14857020 0.00525106
2.27033360 0.15631905 0.00540053
2.27060504 0.15020075 0.00526704
2.27087649 0.16585150 0.00547995
2.27114794 0.15225946 0.00527694
2.27141939 0.14890785 0.00520143
2.27169084 0.15786928 0.00542925
2.27196228 0.15891957 0.00539240
2.27223373 0.16445637 0.00556117
2.27250518 0.15616524 0.00542631
2.27277663 0.15865027 0.00541689
2.27304807 0.16264505 0.00549765
2.27331952 0.15287559 0.00535483
2.27359097 0.15938368 0.00545959
2.27386242 0.15590656 0.00537504
2.27413387 0.15409721 0.00536772
2.27440531 0.16043087 0.00540248
2.27467676 0.14673392 0.00511935
2.27494821 0.14631702 0.00522038
2.27521966 0.15462531 0.00537604
2.27549111 0.16644867 0.00555774
2.27576255 0.15622333 0.00536262
2.27603400 0.15131755 0.00524433
2.27630545 0.15686976 0.00535477
2.27657690 0.15686509 0.00538935
2.27684835 0.15044260 0.00529536
2.27711979 0.15276321 0.00530739
2.27739124 0.14974191 0.00529431
2.27766269 0.16038345 0.00548403
2.27793414 0.15895713 0.00546234
2.27820559 0.15149978 0.00530035
2.27847703 0.15516921 0.00537238
2.27874848 0.16269042 0.00557642
2.27901993 0.15270636 0.00533943
2.27929138 0.15519429 0.00533705
2.27956283 0.15526391 0.00535022
2.27983427 0.16190536 0.00550156
2.28010572 0.15776182 0.00537609
2.28037717 0.16315554 0.00553091
2.28064862 0.15831926 0.00544651
2.28092007 0.16046019 0.00547902
2.28119151 0.16499220 0.00559637
2.28146296 0.15600297 0.00545257
2.28173441 0.15985228 0.00547978
2.28200586 0.15813798 0.00543890
2.28227731 0.15540552 0.00536692
2.28254875 0.16232362 0.00547378
2.28282020 0.16020436 0.00551252
2.28309165 0.15566405 0.00545515
2.28336310 0.16594395 0.00560938
2.28363455 0.14926448 0.00531636
2.28390599 0.16267319 0.00556714
2.28417744 0.15537948 0.00541229
2.28444889 0.16204989 0.00559775
2.28472034 0.14792001 0.00519852
2.28499179 0.15095769 0.00529647
2.28526323 0.16157891 0.00554378
2.28553468 0.16195639 0.00552996
2.28580613 0.14982466 0.00529284
2.28607758 0.15968218 0.00545468
2.28634902 0.15771962 0.00545064
2.28662047 0.15603740 0.00541891
2.28689192 0.15581919 0.00541973
2.28716337 0.16541430 0.00560124
2.28743482 0.15908165 0.00553713
2.28770626 0.15943105 0.00553013
2.28797771 0.15412656 0.00538722
2.28824916 0.15812031 0.00548138
2.28852061 0.15583610 0.00538599
2.28879206 0.15316757 0.00535180
2.28906350 0.14728414 0.00528016
2.28933495 0.14982002 0.00527257
2.28960640 0.15947250 0.00548919
2.28987785 0.14563807 0.00525066
2.29014930 0.15420952 0.00540231
2.29042074 0.15367047 0.00541123
2.29069219 0.15845539 0.00548717
2.29096364 0.15562701 0.00547548
2.29123509 0.15130250 0.00535889
2.29150654 0.14645377 0.00526759
2.29177798 0.15281668 0.00534014
2.29204943 0.16259767 0.00563007
2.29232088 0.16096119 0.00557485
2.29259233 0.15668293 0.00546460
2.29286378 0.15054758 0.00534315
2.29313522 0.15590590 0.00542966
2.29340667 0.15245607 0.00537042
2.29367812 0.15122483 0.00537095
2.29394957 0.16470293 0.00563402
2.29422102 0.15256512 0.00546987
2.29449246 0.15667427 0.00546956
2.29476391 0.15037024 0.00529741
2.29503536 0.15092172 0.00535731
2.29530681 0.15305517 0.00539709
2.29557826 0.15538016 0.00542220
2.29584970 0.15302863 0.00546863
2.29612115 0.15833935 0.00553013
2.29639260 0.16510420 0.00560823
2.29666405 0.16346190 0.00559831
2.29693550 0.15237118 0.00535407
2.29720694 0.16560436 0.00562781
2.29747839 0.16153020 0.00558190
2.29774984 0.15639018 0.00548880
2.29802129 0.16079642 0.00562840
2.29829274 0.16170896 0.00562575
2.29856418 0.16271695 0.00566311
2.29883563 0.15608695 0.00553705
2.29910708 0.15211262 0.00539426
2.29937853 0.15436817 0.00545993
2.29964997 0.15735718 0.00550680
2.29992142 0.15927408 0.00558617
2.30019287 0.16124830 0.00567819
2.30046432 0.15345785 0.00548537
2.30073577 0.16093250 0.00561919
2.30100721 0.15660816 0.00552805
2.30127866 0.15712577 0.00553463
2.30155011 0.16191881 0.00564113
2.30182156 0.15642296 0.00550550
2.30209301 0.16493562 0.00570699
2.30236445 0.16369071 0.00566940
2.30263590 0.15479696 0.00559043
2.30290735 0.15585841 0.00550166
2.30317880 0.16454383 0.00566328
2.30345025 0.15515882 0.00553687
2.30372169 0.14649614 0.00538412
2.30399314 0.15167304 0.00552113
2.30426459 0.14971116 0.00541096
2.30453604 0.14883526 0.00543386
2.30480749 0.14633930 0.00534867
2.30507893 0.15268547 0.00550180
2.30535038 0.15381313 0.00550684
2.30562183 0.16749642 0.00581329
2.30589328 0.16109430 0.00568096
2.30616473 0.15752075 0.00555520
2.30643617 0.15688329 0.00561386
2.30670762 0.15083369 0.00547684
2.30697907 0.15941012 0.00557909
2.30725052 0.15769844 0.00562375
2.30752197 0.15594383 0.00559382
2.30779341 0.15763859 0.00560657
2.30806486 0.15144641 0.00549816
2.30833631 0.15009183 0.00544912
2.30860776 0.16139505 0.00569695
2.30887921 0.15047917 0.00547185
2.30915065 0.15311496 0.00548205
2.30942210 0.16393443 0.00575265
2.30969355 0.14963173 0.00546840
2.30996500 0.15705852 0.00557822
2.31023645 0.15639984 0.00557381
2.31050789 0.15672610 0.00556304
2.31077934 0.15725351 0.00554040
2.31105079 0.16058063 0.00569321
2.31132224 0.16457101 0.00571770
2.31159369 0.15837125 0.00565645
2.31186513 0.14798023 0.00542118
2.31213658 0.15518763 0.00557119
2.31240803 0.15034587 0.00550249
2.31267948 0.16128362 0.00580843
2.31295093 0.14627121 0.00545053
2.31322237 0.14719803 0.00544980
2.31349382 0.15935347 0.00571533
2.31376527 0.15406292 0.00559360
2.31403672 0.15998330 0.00578781
2.31430816 0.15834709 0.00566593
2.31457961 0.14628741 0.00542354
2.31485106 0.14985295 0.00550866
2.31512251 0.15696924 0.00568041
2.31539396 0.15758269 0.00567502
2.31566540 0.16577359 0.00588213
2.31593685 0.15619604 0.00559160
2.31620830 0.15432187 0.00555899
2.31647975 0.15471031 0.00560500
2.31675120 0.15508247 0.00566344
2.31702264 0.15625129 0.00572140
2.31729409 0.15168157 0.00562885
2.31756554 0.15873853 0.00577509
2.31783699 0.15595720 0.00576481
2.31810844 0.16310955 0.00579832
2.31837988 0.15216922 0.00558286
2.31865133 0.15801215 0.00573547
2.31892278 0.15949912 0.00568669
2.31919423 0.15792071 0.00578499
2.31946568 0.15130600 0.00566027
2.31973712 0.15513409 0.00569029
2.32000857 0.15135047 0.00559420
2.32028002 0.15620545 0.00572394
2.32055147 0.15892907 0.00573847
2.32082292 0.15142171 0.00556493
2.32109436 0.15768053 0.00569716
2.32136581 0.15281547 0.00560402
2.32163726 0.15726315 0.00568642
2.32190871 0.16204862 0.00586319
2.32218016 0.14932480 0.00557466
2.32245160 0.14998675 0.00560966
2.32272305 0.14576568 0.00551514
2.32299450 0.15254064 0.00561903
2.32326595 0.15516827 0.00575242
2.32353740 0.16136362 0.00587658
2.32380884 0.16148492 0.00588733
2.32408029 0.15856391 0.00580191
2.32435174 0.15705015 0.00578744
2.32462319 0.15870368 0.00579495
2.32489464 0.15151094 0.00570248
2.32516608 0.15352052 0.00571365
2.32543753 0.15541125 0.00573017
2.32570898 0.16499012 0.00595398
2.32598043 0.16384185 0.00596817
2.32625188 0.14922102 0.00569988
2.32652332 0.16045433 0.00596601
2.32679477 0.16042226 0.00592773
2.32706622 0.15139805 0.00574005
2.32733767 0.15565558 0.00582456
2.32760911 0.15811324 0.00584856
2.32788056 0.15887495 0.00594397
2.32815201 0.16452869 0.00604735
2.32842346 0.16044386 0.00601935
2.32869491 0.15976252 0.00600460
2.32896635 0.15007473 0.00579344
2.32923780 0.16369744 0.00607453
2.32950925 0.16255389 0.00614044
2.32978070 0.15682001 0.00594209
2.33005215 0.15754446 0.00600511
2.33032359 0.16405903 0.00608852
2.33059504 0.15830671 0.00601411
2.33086649 0.15030681 0.00589227
2.33113794 0.15960009 0.00610665
2.33140939 0.15037390 0.00587905
2.33168083 0.15178142 0.00591954
2.33195228 0.15106651 0.00597252
2.33222373 0.15258402 0.00596770
2.33249518 0.15206286 0.00599819
2.33276663 0.16150539 0.00619778
2.33303807 0.15820222 0.00621445
2.33330952 0.15810029 0.00612954
2.33358097 0.15322901 0.00607753
2.33385242 0.16043257 0.00630889
2.33412387 0.17078923 0.00648261
2.33439531 0.16251980 0.00636719
2.33466676 0.15767136 0.00615910
2.33493821 0.16483963 0.00646819
2.33520966 0.16599128 0.00645523
2.33548111 0.16423901 0.00644241
2.33575255 0.16604215 0.00645769
