4.14835077 0.15954124 0.00325382
4.14909437 0.15913410 0.00325618
4.14983823 0.15713028 0.00322207
4.15058235 0.16169270 0.00329835
4.15132675 0.15865625 0.00326634
4.15207141 0.16188418 0.00327511
4.15281634 0.16007158 0.00324444
4.15356153 0.16468315 0.00334075
4.15430699 0.16490010 0.00331343
4.15505272 0.16257212 0.00329712
4.15579872 0.16251543 0.00328943
4.15654499 0.16172172 0.00327464
4.15729152 0.16288312 0.00329107
4.15803832 0.16727797 0.00337160
4.15878540 0.16494859 0.00328205
4.15953273 0.16296709 0.00327930
4.16028034 0.16516515 0.00332503
4.16102822 0.16310245 0.00328246
4.16177636 0.16530424 0.00329341
4.16252478 0.16104508 0.00325300
4.16327346 0.16613718 0.00332181
4.16402242 0.15898397 0.00322201
4.16477164 0.16343881 0.00328756
4.16552113 0.16132223 0.00325576
4.16627089 0.16241005 0.00328027
4.16702093 0.16075632 0.00327124
4.16777123 0.16205682 0.00328302
4.16852180 0.15886075 0.00325539
4.16927264 0.15754941 0.00321324
4.17002376 0.16957999 0.00337092
4.17077514 0.16191738 0.00328756
4.17152680 0.15957937 0.00324146
4.17227872 0.15747479 0.00320730
4.17303092 0.16040368 0.00323793
4.17378339 0.15593386 0.00318949
4.17453613 0.16057567 0.00324215
4.17528914 0.15931781 0.00324271
4.17604242 0.15939870 0.00325020
4.17679598 0.16482662 0.00328582
4.17754980 0.15943737 0.00320736
4.17830390 0.15928444 0.00324407
4.17905827 0.15727778 0.00322699
4.17981292 0.15806336 0.00322351
4.18056783 0.16281610 0.00327234
4.18132302 0.16819146 0.00334197
4.18207849 0.16470156 0.00328492
4.18283422 0.16015562 0.00321844
4.18359023 0.15842113 0.00320999
4.18434651 0.16118594 0.00327510
4.18510306 0.16516335 0.00331452
4.18585989 0.15866884 0.00320183
4.18661700 0.16337767 0.00326451
4.18737437 0.15971980 0.00323494
4.18813202 0.15934446 0.00323174
4.18888995 0.15639970 0.00320447
4.18964815 0.15752738 0.00320228
4.19040662 0.16371592 0.00329158
4.19116537 0.16567788 0.00333449
4.19192439 0.16152556 0.00324524
4.19268369 0.15949448 0.00322422
4.19344326 0.16389290 0.00324880
4.19420311 0.16364359 0.00325892
4.19496323 0.15586163 0.00317602
4.19572363 0.16194358 0.00324186
4.19648431 0.16238136 0.00325207
4.19724526 0.16406385 0.00327936
4.19800649 0.16684887 0.00329798
4.19876799 0.15873373 0.00322659
4.19952977 0.16299519 0.00328586
4.20029183 0.15946269 0.00318953
4.20105416 0.15884411 0.00321628
4.20181677 0.16359474 0.00325609
4.20257965 0.16708133 0.00331670
4.20334282 0.16702100 0.00330748
4.20410626 0.15773699 0.00319059
4.20486998 0.15771610 0.00320797
4.20563397 0.16673825 0.00332174
4.20639824 0.16680993 0.00333446
4.20716279 0.15893429 0.00317872
4.20792762 0.16087418 0.00320856
4.20869273 0.15931970 0.00321075
4.20945812 0.15973992 0.00320815
4.21022378 0.15821894 0.00319621
4.21098972 0.15712036 0.00317400
4.21175594 0.16018838 0.00322961
4.21252244 0.16251330 0.00328466
4.21328922 0.16002885 0.00322212
4.21405628 0.15866796 0.00321627
4.21482362 0.15993466 0.00322291
4.21559123 0.16219352 0.00325650
4.21635913 0.16132322 0.00319924
4.21712731 0.15334044 0.00311540
4.21789576 0.16480528 0.00327886
4.21866450 0.16207233 0.00323897
4.21943352 0.16832254 0.00333554
4.22020282 0.16107773 0.00323741
4.22097239 0.16529945 0.00331555
4.22174225 0.15882684 0.00321713
4.22251239 0.15865923 0.00320790
4.22328281 0.16471245 0.00329123
4.22405351 0.15854099 0.00322418
4.22482450 0.16165508 0.00323684
4.22559576 0.15789352 0.00320781
4.22636731 0.15709314 0.00320944
4.22713913 0.16288313 0.00328264
4.22791124 0.16401269 0.00326538
4.22868364 0.15586170 0.00313690
4.22945631 0.15966891 0.00319155
4.23022927 0.15945538 0.00321890
4.23100251 0.16204616 0.00320170
4.23177603 0.16249949 0.00325054
4.23254983 0.16219280 0.00323681
4.23332392 0.15817292 0.00319745
4.23409829 0.15770419 0.00318336
4.23487295 0.16554464 0.00328509
4.23564789 0.16017871 0.00320206
4.23642311 0.16805529 0.00331793
4.23719861 0.15939770 0.00323118
4.23797440 0.15625654 0.00315798
4.23875048 0.16021589 0.00320222
4.23952683 0.16237826 0.00324777
4.24030348 0.16338849 0.00326495
4.24108040 0.15910753 0.00320681
4.24185761 0.15995179 0.00318877
4.24263511 0.16042566 0.00321283
4.24341289 0.16501360 0.00327910
4.24419096 0.16362676 0.00325206
4.24496931 0.16088812 0.00320200
4.24574795 0.16337395 0.00322599
4.24652687 0.16093576 0.00324590
4.24730608 0.16518715 0.00329076
4.24808558 0.16277425 0.00322970
4.24886536 0.16236520 0.00323076
4.24964543 0.16112197 0.00324169
4.25042578 0.16267657 0.00325771
4.25120642 0.15934167 0.00317917
4.25198735 0.16187940 0.00323284
4.25276856 0.16603682 0.00327178
4.25355007 0.16811526 0.00331047
4.25433186 0.16767527 0.00327643
4.25511393 0.15886653 0.00318466
4.25589630 0.16817984 0.00331828
4.25667895 0.15614474 0.00316613
4.25746189 0.15885046 0.00318612
4.25824512 0.15389241 0.00315237
4.25902863 0.16175748 0.00323466
4.25981244 0.16145002 0.00322995
4.26059653 0.16778261 0.00332139
4.26138091 0.16251136 0.00323039
4.26216558 0.15931984 0.00320651
4.26295054 0.15916493 0.00319084
4.26373579 0.16002954 0.00321560
4.26452133 0.16143220 0.00322546
4.26530716 0.16837835 0.00331168
4.26609327 0.16309117 0.00321311
4.26687968 0.15997801 0.00318773
4.26766638 0.16377937 0.00323475
4.26845337 0.16052261 0.00318411
4.26924064 0.16334644 0.00325429
4.27002821 0.16143257 0.00323201
4.27081607 0.16227014 0.00323577
4.27160422 0.16224955 0.00324872
4.27239266 0.15552598 0.00316914
4.27318139 0.16383016 0.00323389
4.27397041 0.16632936 0.00329235
4.27475973 0.16278039 0.00324631
4.27554933 0.16154314 0.00320707
4.27633923 0.16576412 0.00325560
4.27712942 0.16304901 0.00323873
4.27791990 0.16380846 0.00322720
4.27871068 0.16069607 0.00316557
4.27950174 0.16675928 0.00329569
4.28029310 0.15622685 0.00316573
4.28108475 0.16136440 0.00323420
4.28187670 0.16293770 0.00324175
4.28266893 0.16697523 0.00328897
4.28346147 0.16750527 0.00328085
4.28425429 0.15549264 0.00314247
4.28504741 0.16585023 0.00327508
4.28584082 0.16415254 0.00327295
4.28663452 0.16857311 0.00329964
4.28742852 0.15946677 0.00318060
4.28822282 0.16525053 0.00328889
4.28901740 0.16707941 0.00329636
4.28981229 0.16240407 0.00323693
4.29060746 0.15880019 0.00320209
4.29140293 0.16339638 0.00323692
4.29219870 0.16409885 0.00325278
4.29299476 0.16136014 0.00321676
4.29379112 0.16085761 0.00321812
4.29458777 0.15529765 0.00313377
4.29538472 0.15991267 0.00318528
4.29618197 0.16616782 0.00323080
4.29697951 0.16706362 0.00327315
4.29777734 0.15665846 0.00318578
4.29857548 0.16259151 0.00320327
4.29937391 0.15692818 0.00316178
4.30017263 0.16192884 0.00322052
4.30097165 0.16365629 0.00320989
4.30177097 0.16504592 0.00322750
4.30257059 0.16167476 0.00322223
4.30337051 0.16011913 0.00318608
4.30417072 0.15862746 0.00318363
4.30497123 0.16077696 0.00319052
4.30577203 0.15913641 0.00315492
4.30657314 0.15693866 0.00318214
4.30737454 0.16130243 0.00322099
4.30817624 0.15712879 0.00315389
4.30897824 0.15835233 0.00316850
4.30978054 0.16355704 0.00324732
4.31058314 0.15484548 0.00312553
4.31138604 0.15856893 0.00317843
4.31218923 0.16961857 0.00327637
4.31299273 0.16689854 0.00326417
4.31379652 0.16542877 0.00324975
4.31460062 0.16053570 0.00319584
4.31540501 0.16082351 0.00319819
4.31620971 0.16245069 0.00323004
4.31701470 0.15899298 0.00315718
4.31781999 0.16137690 0.00323996
4.31862559 0.16559000 0.00326970
4.31943149 0.16207363 0.00321738
4.32023768 0.16025708 0.00321468
4.32104418 0.15993849 0.00315839
4.32185098 0.16097437 0.00319230
4.32265808 0.16070261 0.00320878
4.32346548 0.16217614 0.00320281
4.32427318 0.16749186 0.00326346
4.32508119 0.16602238 0.00322340
4.32588950 0.16256151 0.00320774
4.32669810 0.16116939 0.00317749
4.32750702 0.16576789 0.00323894
4.32831623 0.16245997 0.00318617
4.32912575 0.16529399 0.00324404
4.32993557 0.16508167 0.00323287
4.33074569 0.15701108 0.00313958
4.33155612 0.16123095 0.00319602
4.33236685 0.16516137 0.00326441
4.33317788 0.15807261 0.00316493
4.33398921 0.16239887 0.00319992
4.33480086 0.15899964 0.00315591
4.33561280 0.16127189 0.00316456
4.33642505 0.16542402 0.00321843
4.33723760 0.16443373 0.00322134
4.33805046 0.16573095 0.00324748
4.33886362 0.16452997 0.00321280
4.33967709 0.16045324 0.00317574
4.34049086 0.15499474 0.00312085
4.34130494 0.15773119 0.00314607
4.34211932 0.15717571 0.00315715
4.34293401 0.17059002 0.00331166
4.34374901 0.16179419 0.00317823
4.34456431 0.16180810 0.00318534
4.34537991 0.15817226 0.00316872
4.34619583 0.16235242 0.00318203
4.34701204 0.16594982 0.00323687
4.34782857 0.16605910 0.00321790
4.34864540 0.16221985 0.00318237
4.34946254 0.16667359 0.00325973
4.35027999 0.16447508 0.00323362
4.35109774 0.16413055 0.00321461
4.35191581 0.15880787 0.00313679
4.35273418 0.16466213 0.00320431
4.35355285 0.16075618 0.00315096
4.35437184 0.15890679 0.00314514
4.35519113 0.15999721 0.00312222
4.35601073 0.16090114 0.00313780
4.35683064 0.16470078 0.00321975
4.35765086 0.16829025 0.00324815
4.35847139 0.16610203 0.00323631
4.35929223 0.16229533 0.00315311
4.36011337 0.16509274 0.00321491
4.36093483 0.16696261 0.00321301
4.36175659 0.16305373 0.00319705
4.36257867 0.15658329 0.00310065
4.36340105 0.16241180 0.00318206
4.36422375 0.16679214 0.00324713
4.36504675 0.16199950 0.00318592
4.36587007 0.16037738 0.00316055
4.36669370 0.15576302 0.00310345
4.36751763 0.15799707 0.00312959
4.36834188 0.16177060 0.00320599
4.36916644 0.16237925 0.00317077
4.36999131 0.16709457 0.00320267
4.37081649 0.16398619 0.00318353
4.37164199 0.16098323 0.00315994
4.37246779 0.16451540 0.00320033
4.37329391 0.15699074 0.00309269
4.37412034 0.15670097 0.00307854
4.37494708 0.15813617 0.00313176
4.37577414 0.15739029 0.00309898
4.37660151 0.16260752 0.00316872
4.37742919 0.16149018 0.00316732
4.37825718 0.16190235 0.00316362
4.37908549 0.16208246 0.00316165
4.37991411 0.16242810 0.00315674
4.38074304 0.16042879 0.00313608
4.38157229 0.16967563 0.00324365
4.38240185 0.15874188 0.00310151
4.38323173 0.16114131 0.00314254
4.38406192 0.16407503 0.00316641
4.38489243 0.15795035 0.00311535
4.38572325 0.16611846 0.00320330
4.38655438 0.15897364 0.00310048
4.38738583 0.16860673 0.00324059
4.38821759 0.16567504 0.00320679
4.38904968 0.16019121 0.00316309
4.38988207 0.15929019 0.00310779
4.39071478 0.16109639 0.00310545
4.39154781 0.15864503 0.00310047
4.39238116 0.16461055 0.00319186
4.39321482 0.16173803 0.00315881
4.39404879 0.15855310 0.00312053
4.39488309 0.16282162 0.00317003
4.39571770 0.16666976 0.00316185
4.39655262 0.16704777 0.00319590
4.39738787 0.16297884 0.00316369
4.39822343 0.16459343 0.00316416
4.39905931 0.16314768 0.00317801
4.39989551 0.15847864 0.00308604
4.40073202 0.15975224 0.00311543
4.40156886 0.16449919 0.00316061
4.40240601 0.16764332 0.00318007
4.40324348 0.16265137 0.00313338
4.40408127 0.16646114 0.00317997
4.40491938 0.16317429 0.00312847
4.40575780 0.16035749 0.00311536
4.40659655 0.16221528 0.00312399
4.40743562 0.16121797 0.00312697
4.40827500 0.16184448 0.00310923
4.40911471 0.16242772 0.00311102
4.40995473 0.16271635 0.00315005
4.41079508 0.16163499 0.00309682
4.41163574 0.16902238 0.00321932
4.41247673 0.16416779 0.00314595
4.41331804 0.17220787 0.00319806
4.41415966 0.16077163 0.00310765
4.41500161 0.16251939 0.00312753
4.41584388 0.16320076 0.00315570
4.41668647 0.16862997 0.00319537
4.41752939 0.16035434 0.00310030
4.41837262 0.15916158 0.00310453
4.41921618 0.16612411 0.00317669
4.42006006 0.16443709 0.00312695
4.42090426 0.15857918 0.00308130
4.42174878 0.16452399 0.00315461
4.42259363 0.16309285 0.00313357
4.42343880 0.16228284 0.00311909
4.42428429 0.17185251 0.00323257
4.42513011 0.15602037 0.00305802
4.42597625 0.16379845 0.00311617
4.42682271 0.16291794 0.00309228
4.42766949 0.16648727 0.00317750
4.42851661 0.16377354 0.00313106
4.42936404 0.16732693 0.00317654
4.43021180 0.16258880 0.00311658
4.43105988 0.16263346 0.00311401
4.43190829 0.16833356 0.00318619
4.43275703 0.16082458 0.00309056
4.43360608 0.16363270 0.00313242
4.43445547 0.16465997 0.00313483
4.43530518 0.16616580 0.00312318
4.43615521 0.16048975 0.00308995
4.43700557 0.15937220 0.00309254
4.43785626 0.15817138 0.00306872
4.43870728 0.16409600 0.00313196
4.43955862 0.16057893 0.00308800
4.44041028 0.16257935 0.00310543
4.44126228 0.16660377 0.00315400
4.44211460 0.16154115 0.00308912
4.44296724 0.16660970 0.00315000
4.44382022 0.16394505 0.00310958
4.44467352 0.15988884 0.00304381
4.44552715 0.16371414 0.00309248
4.44638111 0.16012872 0.00307769
4.44723540 0.15686862 0.00302317
4.44809001 0.15897642 0.00301686
4.44894495 0.15896612 0.00304440
4.44980023 0.15963504 0.00307691
4.45065583 0.15443261 0.00301066
4.45151176 0.16389006 0.00313871
4.45236802 0.16731234 0.00317519
4.45322461 0.16265838 0.00310110
4.45408152 0.15893941 0.00305591
4.45493877 0.16250685 0.00310054
4.45579635 0.16267690 0.00310473
4.45665426 0.16314914 0.00311112
4.45751250 0.15716862 0.00304898
4.45837107 0.16229175 0.00312536
4.45922997 0.16127387 0.00308471
4.46008920 0.16381843 0.00311599
4.46094876 0.15823207 0.00305691
4.46180866 0.16645560 0.00314635
4.46266888 0.16023096 0.00305436
4.46352944 0.16000416 0.00305843
4.46439033 0.16441905 0.00309707
4.46525155 0.16170919 0.00307424
4.46611310 0.15920527 0.00301801
4.46697499 0.16182489 0.00307190
4.46783721 0.16491718 0.00311710
4.46869976 0.16017053 0.00302920
4.46956264 0.16475779 0.00309000
4.47042586 0.16501416 0.00313044
4.47128942 0.15783097 0.00305992
4.47215330 0.16276445 0.00311018
4.47301752 0.16442573 0.00309087
4.47388207 0.16543218 0.00310355
4.47474696 0.16503092 0.00311874
4.47561218 0.15623014 0.00300783
4.47647774 0.16146814 0.00306790
4.47734363 0.16097931 0.00308584
4.47820986 0.15820228 0.00301420
4.47907642 0.16344093 0.00312646
4.47994332 0.16160139 0.00309520
4.48081055 0.15972942 0.00304628
4.48167812 0.16090952 0.00305362
4.48254602 0.15957086 0.00304128
4.48341427 0.15614217 0.00298610
4.48428284 0.16122703 0.00306811
4.48515176 0.15875704 0.00304366
4.48602101 0.15721395 0.00303439
4.48689060 0.16321231 0.00309421
4.48776052 0.16669748 0.00313125
4.48863078 0.16171562 0.00309579
4.48950138 0.16487806 0.00312015
4.49037232 0.16998439 0.00319383
4.49124360 0.16374426 0.00309830
4.49211521 0.16196560 0.00303808
4.49298716 0.16313775 0.00307677
4.49385946 0.16531631 0.00309588
4.49473208 0.16282778 0.00306522
4.49560505 0.16112976 0.00306449
4.49647836 0.15979745 0.00303478
4.49735201 0.16681638 0.00311162
4.49822600 0.16027554 0.00304033
4.49910032 0.16563736 0.00308576
4.49997499 0.16620264 0.00308542
4.50085000 0.16638222 0.00312051
4.50172534 0.16178460 0.00305906
4.50260103 0.16564567 0.00312597
4.50347706 0.16645785 0.00311349
4.50435343 0.16447838 0.00306575
4.50523014 0.16622174 0.00309835
4.50610719 0.16006514 0.00303924
4.50698458 0.15607135 0.00299067
4.50786232 0.16752717 0.00312448
4.50874039 0.16100299 0.00304490
4.50961881 0.15412354 0.00298757
4.51049758 0.16597040 0.00309626
4.51137668 0.15904796 0.00301714
4.51225613 0.16263070 0.00306684
4.51313592 0.16601087 0.00310621
4.51401605 0.16502014 0.00307774
4.51489652 0.15972439 0.00304575
4.51577734 0.15818274 0.00302265
4.51665851 0.16155694 0.00303638
4.51754002 0.16091471 0.00306308
4.51842187 0.15879955 0.00301293
4.51930406 0.15848724 0.00299241
4.52018660 0.16513041 0.00308767
4.52106949 0.16432274 0.00307404
4.52195272 0.16021591 0.00300724
4.52283629 0.16304831 0.00305287
4.52372021 0.16531154 0.00308310
4.52460448 0.16126338 0.00303804
4.52548909 0.16284788 0.00305908
4.52637405 0.16543365 0.00310423
4.52725936 0.16242557 0.00304032
4.52814501 0.15811410 0.00298567
4.52903100 0.16055730 0.00300997
4.52991735 0.16662742 0.00309481
4.53080404 0.16870815 0.00313839
4.53169108 0.16674079 0.00308190
4.53257846 0.16382982 0.00304171
4.53346619 0.16201885 0.00302308
4.53435428 0.15982059 0.00300092
4.53524270 0.16373937 0.00303798
4.53613148 0.16719100 0.00309032
4.53702061 0.16072712 0.00299595
4.53791008 0.17038324 0.00315926
4.53879990 0.16431855 0.00305543
4.53969008 0.16352557 0.00301072
4.54058060 0.16266323 0.00301333
4.54147147 0.16480535 0.00305254
4.54236269 0.16219946 0.00300942
4.54325426 0.16663067 0.00307017
4.54414618 0.16294632 0.00302502
4.54503845 0.16948631 0.00310513
4.54593107 0.16143085 0.00303008
4.54682404 0.16485821 0.00304958
4.54771737 0.15832236 0.00297267
4.54861104 0.15940813 0.00300243
4.54950506 0.16611462 0.00306155
4.55039944 0.16471901 0.00303142
4.55129417 0.16801283 0.00309029
4.55218925 0.16568801 0.00305684
4.55308468 0.16926500 0.00311807
4.55398047 0.15831993 0.00297890
4.55487660 0.16565276 0.00306396
4.55577309 0.17136894 0.00311476
4.55666994 0.16757814 0.00307444
4.55756713 0.16334587 0.00303833
4.55846468 0.16366094 0.00304503
4.55936258 0.16873674 0.00307293
4.56026084 0.17325430 0.00311384
4.56115945 0.16980235 0.00310578
4.56205842 0.17152467 0.00310709
4.56295774 0.16395097 0.00303347
4.56385741 0.17107778 0.00309806
4.56475744 0.16496000 0.00302323
4.56565782 0.16846816 0.00307240
4.56655856 0.16792385 0.00306310
4.56745966 0.16615723 0.00306492
4.56836111 0.16911306 0.00306614
4.56926292 0.17095664 0.00311092
4.57016508 0.16296598 0.00301664
4.57106760 0.16365224 0.00301420
4.57197047 0.16739688 0.00307291
4.57287370 0.16458003 0.00302051
4.57377729 0.16553603 0.00303657
4.57468124 0.16680734 0.00306461
4.57558554 0.16596816 0.00306656
4.57649020 0.16638393 0.00304592
4.57739522 0.16430611 0.00302670
4.57830060 0.16448419 0.00306649
4.57920633 0.16678351 0.00304364
4.58011243 0.16787760 0.00309421
4.58101888 0.16399264 0.00303417
4.58192569 0.16377169 0.00303305
4.58283286 0.17566224 0.00317417
4.58374039 0.16750264 0.00306510
4.58464828 0.17044392 0.00308264
4.58555653 0.16898686 0.00308476
4.58646514 0.16649867 0.00304873
4.58737411 0.16718699 0.00305076
4.58828344 0.16922375 0.00309018
4.58919313 0.16965126 0.00306975
4.59010318 0.16689796 0.00302659
4.59101359 0.17213967 0.00306240
4.59192436 0.16320755 0.00300789
4.59283549 0.16706350 0.00305751
4.59374699 0.17447644 0.00314831
4.59465885 0.17292361 0.00313099
4.59557107 0.16704287 0.00303012
4.59648365 0.17212493 0.00313510
4.59739659 0.16283773 0.00300525
4.59830990 0.16511323 0.00301781
4.59922357 0.16397284 0.00300556
4.60013760 0.16423992 0.00298941
4.60105200 0.17665097 0.00313323
4.60196676 0.17890632 0.00317814
4.60288189 0.17896081 0.00317771
4.60379737 0.17953489 0.00318371
4.60471323 0.17781215 0.00316946
4.60562944 0.17760037 0.00312576
4.60654603 0.18263222 0.00318327
4.60746297 0.18114792 0.00319712
4.60838028 0.18085215 0.00319729
4.60929796 0.18334040 0.00321239
4.61021600 0.18401882 0.00319275
4.61113441 0.19160947 0.00329184
4.61205319 0.19583765 0.00334415
4.61297233 0.20179116 0.00338031
4.61389183 0.21106326 0.00343997
4.61481171 0.21306680 0.00346677
4.61573195 0.22534947 0.00358836
4.61665255 0.23957705 0.00367155
4.61757353 0.26635727 0.00396884
4.61849487 0.30581295 0.00425974
4.61941658 0.38876002 0.00489189
4.62033866 0.53203971 0.00590741
4.62126110 0.80693973 0.00774777
4.62218392 1.29321742 0.01065803
4.62310710 1.98201984 0.01440580
4.62403065 2.87200561 0.01918633
4.62495458 3.74584305 0.02393157
4.62587887 4.32852558 0.02719605
4.62680353 4.58985187 0.02862772
4.62772856 4.50440095 0.02809637
4.62865396 4.25012382 0.02669602
4.62957973 3.79316329 0.02423904
4.63050587 2.99072277 0.01994346
4.63143238 2.09471682 0.01517953
4.63235926 1.33851004 0.01108714
4.63328651 0.79671320 0.00784102
4.63421413 0.47393005 0.00551396
4.63514213 0.33158402 0.00444695
