2.14193871 0.15103812 0.00472706
2.14221016 0.15518400 0.00485676
2.14248161 0.15401790 0.00478172
2.14275305 0.15472980 0.00474672
2.14302450 0.16261285 0.00491726
2.14329595 0.15686045 0.00482266
2.14356740 0.15302676 0.00480842
2.14383885 0.14684414 0.00467279
2.14411029 0.15445141 0.00480437
2.14438174 0.15905819 0.00487271
2.14465319 0.16544103 0.00498032
2.14492464 0.16138876 0.00488388
2.14519609 0.15810630 0.00492400
2.14546753 0.16035545 0.00495739
2.14573898 0.15495967 0.00483525
2.14601043 0.16046288 0.00488082
2.14628188 0.15971267 0.00489208
2.14655333 0.16229301 0.00493679
2.14682477 0.16151750 0.00492377
2.14709622 0.16372724 0.00497427
2.14736767 0.15971519 0.00485229
2.14763912 0.16528935 0.00495027
2.14791057 0.15960837 0.00489417
2.14818201 0.17149682 0.00508936
2.14845346 0.16813847 0.00503987
2.14872491 0.16234802 0.00493733
2.14899636 0.15422145 0.00481298
2.14926780 0.16820882 0.00509134
2.14953925 0.14648141 0.00471754
2.14981070 0.16150260 0.00500275
2.15008215 0.15096068 0.00479764
2.15035360 0.15552847 0.00486569
2.15062504 0.15855357 0.00485318
2.15089649 0.16242521 0.00497123
2.15116794 0.16269295 0.00489183
2.15143939 0.16122660 0.00493226
2.15171084 0.15780086 0.00490910
2.15198228 0.15376202 0.00476153
2.15225373 0.15306491 0.00477400
2.15252518 0.14998407 0.00473308
2.15279663 0.15477617 0.00487285
2.15306808 0.16094519 0.00495594
2.15333952 0.16227651 0.00498169
2.15361097 0.16160216 0.00494374
2.15388242 0.16135909 0.00488483
2.15415387 0.15616352 0.00483538
2.15442532 0.15616729 0.00482407
2.15469676 0.15726418 0.00486516
2.15496821 0.16455098 0.00497639
2.15523966 0.14910743 0.00470915
2.15551111 0.15900405 0.00488424
2.15578256 0.15570435 0.00476525
2.15605400 0.16287017 0.00498578
2.15632545 0.16001482 0.00492704
2.15659690 0.15079667 0.00473517
2.15686835 0.15943596 0.00484591
2.15713980 0.15427595 0.00478727
2.15741124 0.16032832 0.00490084
2.15768269 0.16063223 0.00494671
2.15795414 0.16679729 0.00504410
2.15822559 0.16797627 0.00507315
2.15849704 0.17147043 0.00515716
2.15876848 0.16364768 0.00497740
2.15903993 0.16017200 0.00489151
2.15931138 0.14670761 0.00461897
2.15958283 0.15233164 0.00478632
2.15985428 0.15760789 0.00491079
2.16012572 0.15916033 0.00487386
2.16039717 0.16650792 0.00502883
2.16066862 0.15588427 0.00485800
2.16094007 0.16103387 0.00492884
2.16121152 0.16500761 0.00501646
2.16148296 0.15999207 0.00491420
2.16175441 0.15064075 0.00475762
2.16202586 0.16347338 0.00499643
2.16229731 0.16881542 0.00505916
2.16256875 0.16111675 0.00500315
2.16284020 0.16019583 0.00496401
2.16311165 0.16559489 0.00502850
2.16338310 0.16612984 0.00505986
2.16365455 0.16401178 0.00494827
2.16392599 0.15217862 0.00475129
2.16419744 0.16230504 0.00505082
2.16446889 0.15479841 0.00479895
2.16474034 0.14469685 0.00459188
2.16501179 0.16008712 0.00490750
2.16528323 0.15970686 0.00492704
2.16555468 0.16247644 0.00501311
2.16582613 0.15128197 0.00481631
2.16609758 0.15618220 0.00484543
2.16636903 0.16838515 0.00507423
2.16664047 0.16108394 0.00492547
2.16691192 0.15202727 0.00475329
2.16718337 0.15570407 0.00481467
2.16745482 0.15527358 0.00488500
2.16772627 0.15315532 0.00481881
2.16799771 0.15785516 0.00487759
2.16826916 0.15519066 0.00485393
2.16854061 0.15702234 0.00484130
2.16881206 0.16177376 0.00498506
2.16908351 0.15325411 0.00478212
2.16935495 0.16107795 0.00497462
2.16962640 0.16392873 0.00507226
2.16989785 0.15690757 0.00487910
2.17016930 0.15876715 0.00495028
2.17044075 0.16066409 0.00495159
2.17071219 0.15240213 0.00480032
2.17098364 0.15507997 0.00482267
2.17125509 0.15703214 0.00489571
2.17152654 0.14886837 0.00468180
2.17179799 0.14726084 0.00469539
2.17206943 0.16295162 0.00511625
2.17234088 0.15159565 0.00481011
2.17261233 0.15269584 0.00484292
2.17288378 0.15328094 0.00484344
2.17315523 0.15135348 0.00481691
2.17342667 0.15029616 0.00484464
2.17369812 0.15989556 0.00502414
2.17396957 0.15935081 0.00495280
2.17424102 0.15632035 0.00483332
2.17451247 0.15514057 0.00488457
2.17478391 0.14848025 0.00473285
2.17505536 0.15549525 0.00484892
2.17532681 0.15362563 0.00485415
2.17559826 0.15352548 0.00483637
2.17586970 0.16980325 0.00509885
2.17614115 0.15870710 0.00498685
2.17641260 0.15387740 0.00488256
2.17668405 0.15186458 0.00488191
2.17695550 0.15295395 0.00484240
2.17722694 0.15395516 0.00483416
2.17749839 0.15985031 0.00498571
2.17776984 0.14750779 0.00474448
2.17804129 0.16070301 0.00501003
2.17831274 0.16159035 0.00497645
2.17858418 0.15485898 0.00485317
2.17885563 0.15620680 0.00492956
2.17912708 0.16395608 0.00507324
2.17939853 0.14873439 0.00476927
2.17966998 0.15428722 0.00485624
2.17994142 0.14997206 0.00476936
2.18021287 0.15805489 0.00494088
2.18048432 0.15542258 0.00484518
2.18075577 0.16095213 0.00502110
2.18102722 0.16107244 0.00495283
2.18129866 0.16277949 0.00509356
2.18157011 0.15388269 0.00485331
2.18184156 0.17413719 0.00526037
2.18211301 0.16710959 0.00509759
2.18238446 0.15274808 0.00482478
2.18265590 0.14888184 0.00479297
2.18292735 0.15555565 0.00485164
2.18319880 0.15335880 0.00485261
2.18347025 0.15093823 0.00479347
2.18374170 0.15241841 0.00487119
2.18401314 0.15383185 0.00488166
2.18428459 0.15498348 0.00487004
2.18455604 0.15541176 0.00490579
2.18482749 0.13530301 0.00449137
2.18509894 0.14513689 0.00468976
2.18537038 0.15018685 0.00476819
2.18564183 0.15556520 0.00484265
2.18591328 0.15051385 0.00482770
2.18618473 0.15421262 0.00486238
2.18645618 0.16002257 0.00507372
2.18672762 0.16084718 0.00503440
2.18699907 0.16432370 0.00513051
2.18727052 0.15994793 0.00506825
2.18754197 0.15883073 0.00497973
2.18781342 0.15719561 0.00499706
2.18808486 0.15120166 0.00490170
2.18835631 0.15649152 0.00501092
2.18862776 0.16369446 0.00505276
2.18889921 0.16469042 0.00503045
2.18917066 0.16234178 0.00508567
2.18944210 0.15820600 0.00500356
2.18971355 0.16203462 0.00499490
2.18998500 0.15206676 0.00486563
2.19025645 0.15445201 0.00491721
2.19052789 0.15108490 0.00481376
2.19079934 0.14743260 0.00476377
2.19107079 0.15196757 0.00483098
2.19134224 0.16161712 0.00501746
2.19161369 0.15859095 0.00495693
2.19188513 0.14837063 0.00479932
2.19215658 0.17145976 0.00521154
2.19242803 0.15761691 0.00501775
2.19269948 0.14494428 0.00473003
2.19297093 0.14922059 0.00482420
2.19324237 0.15756600 0.00496733
2.19351382 0.15796987 0.00497681
2.19378527 0.16212367 0.00506832
2.19405672 0.16923162 0.00521900
2.19432817 0.16150373 0.00499342
2.19459961 0.16178063 0.00492850
2.19487106 0.15308954 0.00487272
2.19514251 0.16112364 0.00505847
2.19541396 0.15566928 0.00494354
2.19568541 0.15477076 0.00487945
2.19595685 0.16013149 0.00492147
2.19622830 0.16035170 0.00495801
2.19649975 0.16588322 0.00509898
2.19677120 0.16046824 0.00507721
2.19704265 0.15931218 0.00500772
2.19731409 0.15853885 0.00494571
2.19758554 0.15442379 0.00496522
2.19785699 0.15396812 0.00488648
2.19812844 0.16841134 0.00515691
2.19839989 0.15203371 0.00482166
2.19867133 0.15613690 0.00496232
2.19894278 0.15997180 0.00499612
2.19921423 0.15203978 0.00490344
2.19948568 0.16508927 0.00515055
2.19975713 0.14390894 0.00469956
2.20002857 0.15470878 0.00488461
2.20030002 0.15892217 0.00492058
2.20057147 0.15477629 0.00494719
2.20084292 0.16303155 0.00505209
2.20111437 0.15943733 0.00501288
2.20138581 0.15322309 0.00486874
2.20165726 0.15826611 0.00501813
2.20192871 0.15347849 0.00489485
2.20220016 0.15638185 0.00492569
2.20247161 0.15871909 0.00497292
2.20274305 0.16361476 0.00509022
2.20301450 0.14829744 0.00479435
2.20328595 0.15813702 0.00498116
2.20355740 0.15807375 0.00500313
2.20382884 0.15578939 0.00492077
2.20410029 0.16270149 0.00509012
2.20437174 0.15322357 0.00495812
2.20464319 0.15519659 0.00491323
2.20491464 0.15790695 0.00499485
2.20518608 0.16476516 0.00509234
2.20545753 0.16988505 0.00522975
2.20572898 0.16139920 0.00513741
2.20600043 0.14982200 0.00489639
2.20627188 0.14961855 0.00486981
2.20654332 0.14409157 0.00475356
2.20681477 0.15117744 0.00490524
2.20708622 0.15649582 0.00499649
2.20735767 0.15525847 0.00497252
2.20762912 0.16248283 0.00512164
2.20790056 0.15666725 0.00495726
2.20817201 0.16499000 0.00513215
2.20844346 0.16026612 0.00505291
2.20871491 0.15776683 0.00494316
2.20898636 0.15376439 0.00491925
2.20925780 0.16268738 0.00506098
2.20952925 0.15915983 0.00501033
2.20980070 0.16220505 0.00502474
2.21007215 0.15681688 0.00499618
2.21034360 0.15585081 0.00498564
2.21061504 0.16556216 0.00515336
2.21088649 0.15884975 0.00509232
2.21115794 0.16248456 0.00507421
2.21142939 0.15259517 0.00489504
2.21170084 0.15248711 0.00490428
2.21197228 0.15656465 0.00492680
2.21224373 0.16002373 0.00503099
2.21251518 0.16156317 0.00513394
2.21278663 0.15726739 0.00504394
2.21305808 0.15722869 0.00501514
2.21332952 0.15403182 0.00491661
2.21360097 0.15440880 0.00487813
2.21387242 0.15953398 0.00506173
2.21414387 0.15404206 0.00494339
2.21441532 0.16245199 0.00511599
2.21468676 0.15311538 0.00494508
2.21495821 0.14350594 0.00476637
2.21522966 0.14992528 0.00487724
2.21550111 0.14747084 0.00487724
2.21577256 0.15899720 0.00506622
2.21604400 0.16053084 0.00504871
2.21631545 0.16084571 0.00507443
2.21658690 0.15740191 0.00504714
2.21685835 0.15139698 0.00485605
2.21712979 0.15667664 0.00491543
2.21740124 0.14922719 0.00487983
2.21767269 0.15256749 0.00491900
2.21794414 0.16277940 0.00511118
2.21821559 0.16325552 0.00514752
2.21848703 0.14909918 0.00486071
2.21875848 0.16909426 0.00522069
2.21902993 0.16607195 0.00514564
2.21930138 0.16722605 0.00517108
2.21957283 0.16205310 0.00511225
2.21984427 0.15599417 0.00499245
2.22011572 0.15361516 0.00495238
2.22038717 0.15183947 0.00488130
2.22065862 0.15987444 0.00504620
2.22093007 0.16326337 0.00511504
2.22120151 0.16697649 0.00517675
2.22147296 0.14814185 0.00483370
2.22174441 0.15504166 0.00498788
2.22201586 0.16013032 0.00512257
2.22228731 0.14919111 0.00491082
2.22255875 0.15035756 0.00494426
2.22283020 0.15299463 0.00491163
2.22310165 0.15518331 0.00503392
2.22337310 0.15661907 0.00508704
2.22364455 0.16075351 0.00513689
2.22391599 0.15728859 0.00503200
2.22418744 0.15465213 0.00493786
2.22445889 0.15334071 0.00488959
2.22473034 0.16061643 0.00506840
2.22500179 0.16244308 0.00514006
2.22527323 0.15806415 0.00503237
2.22554468 0.15334823 0.00499874
2.22581613 0.16356187 0.00516884
2.22608758 0.15259265 0.00493270
2.22635903 0.14435349 0.00475255
2.22663047 0.16377851 0.00515328
2.22690192 0.15972535 0.00505623
2.22717337 0.15684461 0.00496538
2.22744482 0.16011092 0.00504746
2.22771627 0.15584479 0.00506347
2.22798771 0.14994226 0.00484569
2.22825916 0.15628081 0.00501149
2.22853061 0.15649918 0.00501663
2.22880206 0.15361942 0.00497247
2.22907351 0.14921463 0.00493308
2.22934495 0.15481847 0.00498465
2.22961640 0.15536435 0.00499066
2.22988785 0.16255417 0.00509241
2.23015930 0.16150832 0.00509669
2.23043075 0.15543723 0.00496991
2.23070219 0.15255759 0.00490680
2.23097364 0.16155625 0.00509030
2.23124509 0.15553149 0.00502535
2.23151654 0.15344027 0.00497135
2.23178798 0.16663623 0.00525364
2.23205943 0.17306750 0.00535480
2.23233088 0.16423304 0.00514928
2.23260233 0.15652890 0.00498791
2.23287378 0.15496380 0.00498366
2.23314522 0.15912494 0.00506104
2.23341667 0.15166301 0.00496105
2.23368812 0.16254751 0.00515382
2.23395957 0.16099251 0.00507453
2.23423102 0.15952121 0.00506562
2.23450246 0.15537007 0.00494657
2.23477391 0.15735050 0.00501723
2.23504536 0.14478701 0.00488285
2.23531681 0.15209352 0.00487722
2.23558826 0.16753661 0.00518407
2.23585970 0.15755722 0.00510307
2.23613115 0.15928660 0.00507773
2.23640260 0.15725312 0.00509436
2.23667405 0.14626821 0.00484067
2.23694550 0.14801630 0.00480607
2.23721694 0.15439520 0.00498642
2.23748839 0.15184582 0.00498644
2.23775984 0.15409349 0.00495612
2.23803129 0.16440978 0.00522909
2.23830274 0.15844599 0.00505400
2.23857418 0.15880402 0.00512998
2.23884563 0.16221520 0.00510817
2.23911708 0.16142463 0.00514971
2.23938853 0.16207091 0.00517580
2.23965998 0.16358445 0.00519535
2.23993142 0.16326338 0.00512744
2.24020287 0.15777507 0.00502536
2.24047432 0.15904809 0.00505584
2.24074577 0.16351620 0.00511693
2.24101722 0.16186325 0.00505879
2.24128866 0.16470746 0.00517618
2.24156011 0.15695729 0.00507422
2.24183156 0.15953920 0.00510598
2.24210301 0.15558037 0.00510111
2.24237446 0.15520870 0.00509826
2.24264590 0.15291069 0.00497248
2.24291735 0.15141135 0.00499712
2.24318880 0.15902944 0.00510954
2.24346025 0.14821729 0.00489338
2.24373170 0.15927997 0.00513564
2.24400314 0.15874655 0.00509654
2.24427459 0.15365866 0.00502301
2.24454604 0.15203975 0.00502491
2.24481749 0.16491426 0.00529947
2.24508893 0.16095849 0.00516030
2.24536038 0.16773403 0.00527125
2.24563183 0.16223241 0.00519595
2.24590328 0.15570210 0.00504060
2.24617473 0.15438715 0.00499006
2.24644617 0.15243427 0.00495315
2.24671762 0.16139371 0.00513584
2.24698907 0.15405249 0.00501802
2.24726052 0.16564500 0.00516734
2.24753197 0.16202232 0.00515396
2.24780341 0.14424794 0.00481909
2.24807486 0.14994325 0.00489966
2.24834631 0.15816750 0.00518143
2.24861776 0.16639792 0.00528289
2.24888921 0.15489099 0.00505189
2.24916065 0.15028522 0.00489989
2.24943210 0.15478786 0.00500876
2.24970355 0.16185903 0.00526881
2.24997500 0.15478803 0.00498178
2.25024645 0.16588111 0.00527641
2.25051789 0.16015311 0.00513167
2.25078934 0.16525098 0.00526659
2.25106079 0.15644459 0.00509531
2.25133224 0.16111428 0.00519388
2.25160369 0.14811538 0.00490969
2.25187513 0.15360161 0.00505610
2.25214658 0.16713801 0.00528027
2.25241803 0.16535242 0.00524427
2.25268948 0.15205104 0.00494869
2.25296093 0.14703536 0.00485905
2.25323237 0.15633273 0.00507226
2.25350382 0.15875167 0.00513905
2.25377527 0.17118728 0.00532045
2.25404672 0.15774842 0.00513581
2.25431817 0.15689544 0.00506806
2.25458961 0.15915128 0.00509422
2.25486106 0.16058560 0.00515124
2.25513251 0.15346133 0.00503882
2.25540396 0.15354857 0.00494759
2.25567541 0.15690107 0.00501651
2.25594685 0.15020648 0.00493007
2.25621830 0.14782262 0.00488010
2.25648975 0.16178203 0.00514812
2.25676120 0.15682850 0.00509821
2.25703265 0.15627695 0.00508863
2.25730409 0.15426084 0.00498999
2.25757554 0.16028348 0.00514426
2.25784699 0.16087295 0.00517796
2.25811844 0.15652442 0.00511708
2.25838988 0.16281832 0.00521936
2.25866133 0.16014964 0.00512019
2.25893278 0.15803203 0.00517157
2.25920423 0.16758145 0.00534394
2.25947568 0.14626707 0.00484288
2.25974712 0.15900174 0.00511864
2.26001857 0.15714215 0.00508583
2.26029002 0.15720759 0.00508621
2.26056147 0.15867064 0.00513014
2.26083292 0.15327089 0.00505370
2.26110436 0.15660816 0.00509351
2.26137581 0.15616033 0.00507669
2.26164726 0.15853167 0.00516164
2.26191871 0.15741123 0.00510513
2.26219016 0.15474608 0.00508331
2.26246160 0.16090700 0.00522191
2.26273305 0.16635347 0.00537538
2.26300450 0.14964684 0.00499391
2.26327595 0.14702935 0.00487185
2.26354740 0.14838147 0.00494807
2.26381884 0.15214881 0.00500501
2.26409029 0.16218301 0.00526065
2.26436174 0.16052796 0.00516337
2.26463319 0.15561779 0.00513520
2.26490464 0.15715918 0.00518144
2.26517608 0.15135814 0.00499920
2.26544753 0.16253297 0.00518980
2.26571898 0.15169402 0.00503126
2.26599043 0.16045449 0.00518079
2.26626188 0.16069709 0.00519803
2.26653332 0.15464463 0.00505901
2.26680477 0.14821138 0.00493776
2.26707622 0.15913094 0.00516243
2.26734767 0.15838714 0.00509585
2.26761912 0.16183483 0.00519324
2.26789056 0.15957572 0.00522286
2.26816201 0.14854106 0.00493581
2.26843346 0.15988654 0.00524336
2.26870491 0.14890046 0.00500752
2.26897636 0.15380416 0.00501431
2.26924780 0.14341993 0.00491985
2.26951925 0.16244761 0.00531747
2.26979070 0.17115334 0.00543017
2.27006215 0.16182184 0.00522548
2.27033360 0.15419023 0.00506877
2.27060504 0.16445714 0.00531236
2.27087649 0.16293633 0.00522687
2.27114794 0.16426638 0.00532596
2.27141939 0.14979338 0.00495844
2.27169084 0.16214895 0.00523514
2.27196228 0.16886741 0.00535538
2.27223373 0.15339466 0.00503483
2.27250518 0.15313234 0.00507343
2.27277663 0.16644440 0.00525970
2.27304807 0.15215763 0.00507642
2.27331952 0.15816289 0.00517398
2.27359097 0.15322184 0.00506070
2.27386242 0.15997110 0.00528745
2.27413387 0.15671719 0.00519271
2.27440531 0.15396652 0.00509066
2.27467676 0.15267099 0.00507113
2.27494821 0.16050419 0.00521064
2.27521966 0.16100725 0.00523093
2.27549111 0.15795119 0.00522869
2.27576255 0.15626596 0.00516983
2.27603400 0.15947432 0.00520438
2.27630545 0.16328793 0.00532573
2.27657690 0.15653101 0.00512772
2.27684835 0.15028275 0.00508361
2.27711979 0.16322250 0.00526845
2.27739124 0.16724958 0.00546852
2.27766269 0.15721354 0.00511691
2.27793414 0.14876925 0.00493161
2.27820559 0.15664042 0.00513701
2.27847703 0.15538340 0.00515063
2.27874848 0.14882283 0.00501217
2.27901993 0.14657039 0.00500268
2.27929138 0.15817693 0.00519578
2.27956283 0.16587184 0.00536555
2.27983427 0.15330519 0.00513591
2.28010572 0.14393619 0.00487358
2.28037717 0.14379575 0.00498217
2.28064862 0.16340374 0.00526336
2.28092007 0.15689580 0.00507096
2.28119151 0.15110763 0.00498400
2.28146296 0.15625067 0.00514943
2.28173441 0.15967734 0.00518269
2.28200586 0.15884945 0.00517240
2.28227731 0.15913306 0.00519123
2.28254875 0.15395593 0.00510463
2.28282020 0.15615523 0.00509247
2.28309165 0.16271785 0.00529728
2.28336310 0.16973606 0.00543134
2.28363455 0.16197843 0.00524280
2.28390599 0.16449952 0.00527538
2.28417744 0.15035242 0.00510198
2.28444889 0.15989634 0.00529433
2.28472034 0.14757767 0.00501050
2.28499179 0.16396736 0.00530425
2.28526323 0.15324817 0.00512833
2.28553468 0.14934418 0.00507434
2.28580613 0.15454767 0.00508653
2.28607758 0.14995677 0.00504294
2.28634902 0.15896543 0.00523771
2.28662047 0.16369133 0.00530961
2.28689192 0.15526389 0.00513715
2.28716337 0.15151185 0.00506172
2.28743482 0.15520200 0.00514017
2.28770626 0.16184578 0.00537938
2.28797771 0.15436552 0.00515811
2.28824916 0.16663573 0.00536132
2.28852061 0.15784398 0.00519881
2.28879206 0.15556085 0.00515101
2.28906350 0.16274828 0.00532093
2.28933495 0.15043502 0.00508925
2.28960640 0.16163155 0.00522467
2.28987785 0.16823526 0.00544356
2.29014930 0.15785949 0.00513955
2.29042074 0.15105490 0.00507943
2.29069219 0.16055647 0.00526869
2.29096364 0.15862509 0.00521291
2.29123509 0.15675002 0.00517847
2.29150654 0.15554726 0.00509766
2.29177798 0.14237568 0.00487816
2.29204943 0.15822030 0.00523318
2.29232088 0.15770609 0.00519563
2.29259233 0.16474080 0.00535705
2.29286378 0.16329137 0.00534440
2.29313522 0.15606055 0.00523352
2.29340667 0.16445445 0.00531234
2.29367812 0.16868095 0.00543371
2.29394957 0.15041618 0.00506391
2.29422102 0.14393313 0.00490357
2.29449246 0.15628769 0.00520908
2.29476391 0.15751268 0.00531495
2.29503536 0.15931610 0.00525018
2.29530681 0.16156679 0.00530653
2.29557826 0.14782779 0.00495068
2.29584970 0.16940009 0.00539985
2.29612115 0.15448730 0.00515330
2.29639260 0.16807563 0.00546459
2.29666405 0.15567280 0.00529805
2.29693550 0.14854366 0.00503311
2.29720694 0.15339842 0.00514574
2.29747839 0.16109741 0.00529469
2.29774984 0.16701593 0.00546274
2.29802129 0.15936831 0.00529921
2.29829274 0.15623477 0.00517026
2.29856418 0.15816085 0.00519657
2.29883563 0.15511974 0.00527258
2.29910708 0.15888139 0.00529267
2.29937853 0.15709651 0.00522790
2.29964997 0.14360149 0.00497270
2.29992142 0.14272433 0.00498180
2.30019287 0.15234136 0.00524469
2.30046432 0.15069172 0.00503393
2.30073577 0.14709069 0.00508811
2.30100721 0.15547939 0.00521854
