2.83427460 0.15959234 0.00611748
2.83462169 0.15015122 0.00587695
2.83496887 0.14617364 0.00582968
2.83531613 0.15512565 0.00602223
2.83566348 0.15413368 0.00596981
2.83601091 0.16114768 0.00613289
2.83635842 0.15477279 0.00605882
2.83670603 0.16488156 0.00622141
2.83705371 0.15509020 0.00597650
2.83740149 0.15683479 0.00601525
2.83774934 0.15963654 0.00606994
2.83809729 0.15168193 0.00594092
2.83844532 0.15973570 0.00620562
2.83879343 0.15681154 0.00612530
2.83914163 0.15714948 0.00606800
2.83948991 0.16276818 0.00622656
2.83983828 0.15384856 0.00594310
2.84018674 0.15141002 0.00602083
2.84053528 0.16282266 0.00625278
2.84088391 0.16702423 0.00627011
2.84123262 0.15541835 0.00604649
2.84158141 0.16407257 0.00626582
2.84193030 0.15879731 0.00608754
2.84227927 0.14902700 0.00595210
2.84262832 0.15275072 0.00600139
2.84297746 0.16123235 0.00617462
2.84332669 0.16212806 0.00617603
2.84367600 0.16157871 0.00610332
2.84402540 0.15468593 0.00602938
2.84437488 0.15678812 0.00604837
2.84472445 0.16052539 0.00619064
2.84507411 0.15560497 0.00605626
2.84542385 0.15723964 0.00605874
2.84577368 0.14781142 0.00586148
2.84612359 0.14778619 0.00588340
2.84647359 0.14894916 0.00587612
2.84682368 0.15481504 0.00601247
2.84717385 0.15272909 0.00594580
2.84752411 0.15941301 0.00607616
2.84787445 0.16009938 0.00606089
2.84822488 0.15341909 0.00602708
2.84857540 0.16083478 0.00614681
2.84892600 0.15610242 0.00599057
2.84927669 0.15429133 0.00598798
2.84962747 0.14897017 0.00583822
2.84997833 0.16126560 0.00608687
2.85032928 0.15847502 0.00602419
2.85068031 0.15568145 0.00599192
2.85103143 0.15987360 0.00610779
2.85138264 0.15641352 0.00610867
2.85173393 0.15961230 0.00614861
2.85208532 0.15800091 0.00605061
2.85243678 0.16391595 0.00614166
2.85278834 0.16160233 0.00614084
2.85313998 0.16209366 0.00616890
2.85349171 0.16105038 0.00610118
2.85384352 0.15880399 0.00605582
2.85419542 0.15969464 0.00611907
2.85454741 0.16044962 0.00612680
2.85489948 0.16449521 0.00618983
2.85525164 0.15268290 0.00598643
2.85560389 0.15193342 0.00589196
2.85595623 0.16573914 0.00623372
2.85630865 0.15053543 0.00584619
2.85666116 0.15489234 0.00590884
2.85701376 0.15971398 0.00616033
2.85736644 0.16152123 0.00608628
2.85771921 0.15529132 0.00593971
2.85807207 0.16403635 0.00618514
2.85842501 0.15356993 0.00600460
2.85877804 0.15750949 0.00597270
2.85913116 0.16088195 0.00607818
2.85948437 0.16822734 0.00629365
2.85983766 0.15743412 0.00607021
2.86019104 0.14907128 0.00586143
2.86054451 0.16865459 0.00630764
2.86089807 0.15535643 0.00599186
2.86125171 0.15792665 0.00607020
2.86160544 0.16149249 0.00616171
2.86195926 0.15114353 0.00591215
2.86231317 0.14668413 0.00580621
2.86266716 0.16282094 0.00612883
2.86302124 0.16138176 0.00612999
2.86337541 0.16224359 0.00616607
2.86372966 0.16311933 0.00616823
2.86408401 0.16203361 0.00615202
2.86443844 0.15360906 0.00598539
2.86479296 0.15593731 0.00602437
2.86514756 0.15926560 0.00602471
2.86550226 0.16185394 0.00613169
2.86585704 0.16644665 0.00617584
2.86621191 0.15214035 0.00585380
2.86656687 0.15884899 0.00611779
2.86692191 0.15325722 0.00595709
2.86727705 0.16230419 0.00609609
2.86763227 0.16764249 0.00621236
2.86798758 0.16273411 0.00610371
2.86834298 0.15588764 0.00597462
2.86869847 0.16129215 0.00616406
2.86905404 0.14824876 0.00584605
2.86940970 0.15906830 0.00612337
2.86976545 0.15723499 0.00608984
2.87012129 0.16406778 0.00614452
2.87047722 0.15469608 0.00593640
2.87083323 0.15265213 0.00584347
2.87118934 0.15692893 0.00603221
2.87154553 0.14889112 0.00590422
2.87190181 0.15415346 0.00598954
2.87225818 0.15459416 0.00587447
2.87261464 0.14955697 0.00584834
2.87297118 0.15455286 0.00589582
2.87332782 0.15456103 0.00595860
2.87368454 0.15763632 0.00601870
2.87404135 0.16633105 0.00615498
2.87439825 0.14650693 0.00574209
2.87475524 0.14580593 0.00575057
2.87511232 0.14064746 0.00561975
2.87546948 0.15104280 0.00582373
2.87582674 0.15581952 0.00598655
2.87618408 0.16172011 0.00605999
2.87654151 0.15837083 0.00603771
2.87689904 0.14959688 0.00581317
2.87725665 0.16389056 0.00616286
2.87761435 0.15924178 0.00603260
2.87797213 0.16782785 0.00622768
2.87833001 0.15964991 0.00606963
2.87868798 0.15780967 0.00596055
2.87904603 0.16597369 0.00610909
2.87940418 0.15955689 0.00602082
2.87976241 0.15561392 0.00588560
2.88012073 0.15801357 0.00595875
2.88047914 0.16112908 0.00604985
2.88083764 0.16271256 0.00614837
2.88119623 0.15737701 0.00604559
2.88155491 0.15083130 0.00584079
2.88191368 0.15523236 0.00592330
2.88227254 0.14279687 0.00559612
2.88263149 0.15313109 0.00587313
2.88299052 0.15619688 0.00602431
2.88334965 0.15381554 0.00593970
2.88370887 0.15467287 0.00590340
2.88406817 0.15083502 0.00583604
2.88442757 0.15536133 0.00583799
2.88478705 0.14993132 0.00585566
2.88514663 0.15398736 0.00593373
2.88550629 0.15404490 0.00593832
2.88586604 0.14581962 0.00579302
2.88622589 0.14729461 0.00576664
2.88658582 0.14958087 0.00583022
2.88694584 0.14937938 0.00581109
2.88730595 0.16113804 0.00604201
2.88766616 0.15577072 0.00595011
2.88802645 0.16029370 0.00604396
2.88838683 0.15774110 0.00596664
2.88874730 0.15524479 0.00593737
2.88910786 0.15007609 0.00578127
2.88946852 0.15720987 0.00598645
2.88982926 0.15614902 0.00592592
2.89019009 0.16238506 0.00611303
2.89055101 0.15840063 0.00604632
2.89091203 0.16682982 0.00618893
2.89127313 0.16215692 0.00609284
2.89163432 0.14123711 0.00562289
2.89199560 0.15066369 0.00587377
2.89235698 0.15460386 0.00591849
2.89271844 0.15573501 0.00593042
2.89308000 0.16194639 0.00609645
2.89344164 0.16831314 0.00618575
2.89380338 0.15344555 0.00597625
2.89416520 0.16534879 0.00620406
2.89452712 0.16323545 0.00612135
2.89488912 0.15223957 0.00576352
2.89525122 0.15982078 0.00599699
2.89561341 0.15512259 0.00595374
2.89597569 0.15845104 0.00597059
2.89633805 0.16373000 0.00611682
2.89670051 0.15171108 0.00580674
2.89706306 0.15501368 0.00588973
2.89742571 0.15167691 0.00580488
2.89778844 0.16768546 0.00613225
2.89815126 0.16002444 0.00605075
2.89851417 0.15995099 0.00604778
2.89887718 0.15444031 0.00588826
2.89924027 0.16140376 0.00617251
2.89960346 0.16161692 0.00608452
2.89996674 0.17347995 0.00628505
2.90033011 0.15564513 0.00590156
2.90069357 0.15536424 0.00588819
2.90105712 0.15918694 0.00598984
2.90142076 0.15288723 0.00583302
2.90178449 0.15298744 0.00586946
2.90214831 0.15773694 0.00592002
2.90251223 0.15150447 0.00583468
2.90287624 0.15325160 0.00583011
2.90324033 0.16005772 0.00601282
2.90360452 0.16309481 0.00612836
2.90396880 0.15428736 0.00580505
2.90433318 0.15315068 0.00581379
2.90469764 0.15637102 0.00591235
2.90506219 0.15952626 0.00607660
2.90542684 0.16514596 0.00607167
2.90579158 0.15973856 0.00600800
2.90615641 0.16130399 0.00598553
2.90652133 0.15719787 0.00596581
2.90688634 0.16238416 0.00608788
2.90725145 0.15777329 0.00595028
2.90761664 0.15657878 0.00596060
2.90798193 0.15649298 0.00597493
2.90834731 0.15639577 0.00591590
2.90871278 0.15547619 0.00589137
2.90907835 0.15729845 0.00596523
2.90944400 0.15305986 0.00577332
2.90980975 0.15632877 0.00584229
2.91017559 0.15099761 0.00582178
2.91054152 0.15487624 0.00584871
2.91090755 0.14758581 0.00577773
2.91127366 0.16152346 0.00599009
2.91163987 0.14941622 0.00575462
2.91200617 0.15092016 0.00581331
2.91237256 0.15808747 0.00588399
2.91273904 0.15917418 0.00597901
2.91310562 0.15587740 0.00592402
2.91347229 0.16225479 0.00610612
2.91383905 0.15545111 0.00584071
2.91420590 0.15920027 0.00598805
2.91457285 0.15980274 0.00592559
2.91493989 0.15200706 0.00581338
2.91530702 0.15486551 0.00589563
2.91567424 0.16258659 0.00599824
2.91604156 0.14789687 0.00567937
2.91640897 0.14365912 0.00563895
2.91677647 0.15472739 0.00588887
2.91714406 0.15451280 0.00594272
2.91751175 0.15644269 0.00591784
2.91787952 0.15782458 0.00597683
2.91824740 0.15950428 0.00602791
2.91861536 0.15942165 0.00592698
2.91898342 0.15362886 0.00578405
2.91935157 0.15876697 0.00592796
2.91971981 0.16203761 0.00602476
2.92008815 0.15679376 0.00590864
2.92045657 0.15244107 0.00578496
2.92082510 0.15519680 0.00597308
2.92119371 0.15717854 0.00596915
2.92156242 0.15497461 0.00590508
2.92193122 0.16090890 0.00602826
2.92230011 0.15675095 0.00591543
2.92266910 0.15759302 0.00587446
2.92303818 0.15600306 0.00583615
2.92340735 0.15387312 0.00586435
2.92377662 0.15862086 0.00587147
2.92414598 0.15921244 0.00593555
2.92451543 0.16083340 0.00597231
2.92488498 0.15490116 0.00583582
2.92525462 0.15249610 0.00577249
2.92562436 0.16026464 0.00596504
2.92599418 0.16100432 0.00595251
2.92636410 0.16010915 0.00596659
2.92673412 0.15294700 0.00577713
2.92710422 0.15327659 0.00590496
2.92747443 0.15099115 0.00574236
2.92784472 0.15946287 0.00586261
2.92821511 0.16045603 0.00598809
2.92858559 0.15010616 0.00572209
2.92895617 0.15587220 0.00586160
2.92932684 0.16173568 0.00599264
2.92969760 0.15275043 0.00573462
2.93006846 0.15459375 0.00584355
2.93043941 0.15875068 0.00590807
2.93081046 0.15198748 0.00577625
2.93118160 0.15523090 0.00590075
2.93155283 0.15825595 0.00589227
2.93192416 0.15206664 0.00575530
2.93229558 0.15348578 0.00588880
2.93266710 0.16401815 0.00611626
2.93303870 0.16091058 0.00598224
2.93341041 0.17102341 0.00615068
2.93378221 0.16602548 0.00602947
2.93415410 0.15628929 0.00587010
2.93452609 0.15533909 0.00576351
2.93489817 0.16114060 0.00592985
2.93527034 0.15301530 0.00576658
2.93564261 0.15175524 0.00569949
2.93601498 0.15380715 0.00582709
2.93638744 0.15104729 0.00572542
2.93675999 0.15870217 0.00590317
2.93713264 0.16409077 0.00601280
2.93750538 0.16430133 0.00611082
2.93787822 0.16192000 0.00601386
2.93825115 0.14638461 0.00555424
2.93862418 0.15806309 0.00583633
2.93899730 0.15958627 0.00587057
2.93937051 0.15937895 0.00589216
2.93974382 0.15758158 0.00585360
2.94011723 0.15694103 0.00580100
2.94049073 0.16520157 0.00595107
2.94086433 0.16720902 0.00597106
2.94123802 0.14956386 0.00562621
2.94161180 0.15346217 0.00568468
2.94198568 0.15347246 0.00576216
2.94235966 0.15759433 0.00576144
2.94273373 0.15369674 0.00568575
2.94310789 0.15933956 0.00588489
2.94348215 0.15237982 0.00573662
2.94385651 0.14678856 0.00554813
2.94423096 0.15270115 0.00573064
2.94460551 0.14832493 0.00567227
2.94498015 0.15349404 0.00571770
2.94535489 0.15215977 0.00573281
2.94572972 0.16142656 0.00589318
2.94610465 0.16146636 0.00592766
2.94647967 0.14855825 0.00569343
2.94685479 0.16961683 0.00606207
2.94723000 0.15153329 0.00570261
2.94760531 0.16039589 0.00589369
2.94798072 0.16228697 0.00593556
2.94835622 0.15189553 0.00568490
2.94873182 0.15107822 0.00567548
2.94910751 0.14681882 0.00554534
2.94948330 0.15774132 0.00583374
2.94985918 0.15404378 0.00570706
2.95023516 0.15390337 0.00571472
2.95061124 0.14994964 0.00559343
2.95098741 0.15615606 0.00573365
2.95136368 0.16027265 0.00582980
2.95174004 0.14352851 0.00552742
2.95211650 0.14870803 0.00560603
2.95249306 0.15524656 0.00576120
2.95286971 0.15334641 0.00577758
2.95324645 0.15187790 0.00571962
2.95362330 0.15959179 0.00580226
2.95400024 0.16537699 0.00599255
2.95437728 0.16355421 0.00592317
2.95475441 0.15169341 0.00568498
2.95513164 0.15731179 0.00578240
2.95550896 0.15526484 0.00574047
2.95588638 0.15799325 0.00586317
2.95626390 0.15076806 0.00563583
2.95664152 0.15314815 0.00573120
2.95701923 0.16096567 0.00592690
2.95739703 0.15445644 0.00571056
2.95777494 0.15971284 0.00588731
2.95815294 0.15515000 0.00578914
2.95853104 0.15903395 0.00591630
2.95890923 0.15471031 0.00580810
2.95928752 0.15789543 0.00585731
2.95966591 0.15178483 0.00569665
2.96004439 0.16558156 0.00601866
2.96042297 0.16576792 0.00604863
2.96080165 0.15927741 0.00584228
2.96118043 0.15559531 0.00586299
2.96155930 0.15616040 0.00582802
2.96193827 0.15334240 0.00575840
2.96231733 0.16267530 0.00594037
2.96269649 0.15131863 0.00567950
2.96307575 0.16329812 0.00601971
2.96345511 0.16300979 0.00594606
2.96383456 0.15371295 0.00573685
2.96421411 0.16381583 0.00597366
2.96459376 0.15528003 0.00585397
2.96497351 0.15472727 0.00577111
2.96535335 0.15416240 0.00568193
2.96573329 0.14739119 0.00566633
2.96611333 0.15099428 0.00569531
2.96649346 0.14954191 0.00563384
2.96687370 0.16057493 0.00584359
2.96725403 0.16313343 0.00595480
2.96763445 0.16325024 0.00593149
2.96801498 0.15261734 0.00576394
2.96839560 0.15450152 0.00579171
2.96877632 0.14992932 0.00563104
2.96915714 0.16242812 0.00595872
2.96953806 0.14971513 0.00571204
2.96991907 0.15295589 0.00581142
2.97030018 0.16591513 0.00610718
2.97068139 0.16072106 0.00591917
2.97106270 0.15313262 0.00575008
2.97144410 0.15348869 0.00578416
2.97182560 0.15759608 0.00581334
2.97220720 0.14997644 0.00571997
2.97258890 0.15556643 0.00577211
2.97297070 0.15303143 0.00573353
2.97335259 0.15726157 0.00583105
2.97373459 0.15918319 0.00579746
2.97411668 0.15926611 0.00586221
2.97449887 0.15824390 0.00582514
2.97488116 0.16634848 0.00605203
2.97526354 0.16100797 0.00586886
2.97564603 0.16052568 0.00592489
2.97602861 0.16258100 0.00597036
2.97641129 0.16108348 0.00581016
2.97679407 0.16535483 0.00602345
2.97717695 0.16313267 0.00593752
2.97755992 0.15854574 0.00588057
2.97794300 0.15449496 0.00571320
2.97832617 0.16178099 0.00600164
2.97870944 0.16524665 0.00599192
2.97909281 0.16539134 0.00600921
2.97947628 0.15853419 0.00587652
2.97985985 0.15079683 0.00563149
2.98024352 0.15807993 0.00582070
2.98062728 0.15601948 0.00576012
2.98101115 0.15706980 0.00583030
2.98139511 0.14645508 0.00561715
2.98177917 0.16008256 0.00592456
2.98216333 0.16475724 0.00599878
2.98254759 0.15326092 0.00583091
2.98293195 0.15488854 0.00587516
2.98331641 0.15946301 0.00589221
2.98370097 0.15878638 0.00584573
2.98408563 0.15361844 0.00583513
2.98447038 0.15340808 0.00578175
2.98485524 0.15264403 0.00573779
2.98524019 0.15765612 0.00582361
2.98562525 0.16504262 0.00603382
2.98601040 0.16221733 0.00591005
2.98639565 0.16494112 0.00597596
2.98678100 0.16844031 0.00609863
2.98716645 0.15381364 0.00575929
2.98755201 0.16063673 0.00593546
2.98793766 0.15131344 0.00574675
2.98832341 0.14986884 0.00574630
2.98870925 0.14994702 0.00576183
2.98909520 0.15143710 0.00574543
2.98948125 0.16629684 0.00612016
2.98986740 0.15701477 0.00585334
2.99025365 0.15954202 0.00589403
2.99064000 0.16996523 0.00618593
2.99102645 0.16098819 0.00602146
2.99141299 0.15709364 0.00587769
2.99179964 0.15344944 0.00571160
2.99218639 0.15952315 0.00592211
2.99257324 0.15312691 0.00577695
2.99296019 0.14432757 0.00556164
2.99334723 0.14857697 0.00564947
2.99373438 0.15415751 0.00583796
2.99412163 0.15970158 0.00594859
2.99450898 0.15261866 0.00576826
2.99489643 0.15511340 0.00586013
2.99528398 0.16414613 0.00597031
2.99567162 0.16372884 0.00593891
2.99605937 0.14970767 0.00568779
2.99644722 0.15188443 0.00578352
2.99683517 0.15964621 0.00591509
2.99722323 0.16125841 0.00595195
2.99761138 0.16077299 0.00593582
2.99799963 0.14915107 0.00577056
2.99838798 0.15057079 0.00576619
2.99877643 0.17573790 0.00629662
2.99916499 0.16864655 0.00615793
2.99955364 0.15406410 0.00582931
2.99994240 0.15591026 0.00585751
3.00033125 0.15784518 0.00595316
3.00072021 0.15663436 0.00585918
3.00110927 0.16127219 0.00600707
3.00149843 0.15857027 0.00588269
3.00188769 0.16197072 0.00597194
3.00227705 0.15445240 0.00581621
3.00266651 0.16435606 0.00604180
3.00305607 0.14730703 0.00562911
3.00344574 0.15871591 0.00588857
3.00383550 0.15785688 0.00594028
3.00422537 0.15057028 0.00582861
3.00461533 0.15162855 0.00585199
3.00500540 0.15629580 0.00594406
3.00539557 0.16085553 0.00606440
3.00578584 0.15774837 0.00596702
3.00617622 0.15112310 0.00583755
3.00656669 0.15593421 0.00587456
3.00695726 0.15478310 0.00586834
3.00734794 0.16216101 0.00609272
3.00773872 0.15950191 0.00593899
3.00812960 0.15630176 0.00585873
3.00852058 0.15514311 0.00590504
3.00891166 0.16255415 0.00603073
3.00930285 0.16652491 0.00617603
3.00969414 0.16597382 0.00614153
3.01008552 0.15447669 0.00588043
3.01047701 0.16105743 0.00602661
3.01086861 0.16048146 0.00594737
3.01126030 0.16354948 0.00616039
3.01165210 0.16610035 0.00626388
3.01204399 0.16530923 0.00620280
3.01243599 0.15494519 0.00597496
3.01282810 0.15144990 0.00581141
3.01322030 0.15199247 0.00584264
3.01361261 0.15363420 0.00588797
3.01400501 0.15638889 0.00596671
3.01439752 0.17167233 0.00631005
3.01479014 0.15609712 0.00596834
3.01518285 0.15662092 0.00600330
3.01557567 0.15915571 0.00603605
3.01596859 0.16069724 0.00611065
3.01636161 0.15184114 0.00587567
3.01675474 0.14821239 0.00580497
3.01714796 0.16150857 0.00614309
3.01754129 0.16120029 0.00618670
3.01793472 0.16421180 0.00620970
3.01832826 0.16388647 0.00622023
3.01872190 0.15999337 0.00609777
3.01911564 0.15174924 0.00586695
3.01950948 0.15426913 0.00592513
3.01990342 0.16333578 0.00614105
3.02029747 0.16227769 0.00620119
3.02069162 0.15809987 0.00609176
3.02108588 0.15843049 0.00608049
3.02148023 0.14860094 0.00583592
3.02187469 0.15094910 0.00590271
3.02226926 0.14779382 0.00588155
3.02266392 0.15466462 0.00604882
3.02305869 0.15951599 0.00608635
3.02345357 0.15836820 0.00603569
3.02384854 0.15038380 0.00582415
3.02424362 0.15776209 0.00598644
3.02463880 0.15842405 0.00608258
3.02503409 0.17756508 0.00651245
3.02542947 0.16055927 0.00606561
3.02582497 0.15196011 0.00592885
3.02622056 0.15318865 0.00588146
3.02661626 0.16477632 0.00621039
3.02701206 0.16160236 0.00610939
3.02740797 0.16011286 0.00611862
3.02780398 0.15484462 0.00595186
3.02820009 0.15367154 0.00594450
3.02859631 0.16616642 0.00625524
3.02899263 0.16816578 0.00635877
3.02938905 0.15734655 0.00605343
3.02978558 0.15815349 0.00604413
3.03018221 0.15558674 0.00613651
3.03057895 0.14793513 0.00592187
3.03097579 0.15682235 0.00612117
3.03137273 0.16434105 0.00625445
3.03176978 0.15147289 0.00593827
3.03216693 0.15238797 0.00589598
3.03256418 0.15088516 0.00598383
3.03296154 0.15326092 0.00600757
3.03335901 0.15902235 0.00611547
3.03375657 0.15440948 0.00609794
3.03415425 0.15484307 0.00613009
3.03455202 0.15356884 0.00592587
3.03494990 0.16118152 0.00614660
3.03534789 0.16223116 0.00618912
3.03574598 0.16215237 0.00616741
3.03614417 0.16479444 0.00618302
3.03654247 0.15323411 0.00605754
3.03694087 0.14451206 0.00578899
3.03733938 0.15983567 0.00613088
3.03773799 0.17133622 0.00642544
3.03813671 0.15564677 0.00604351
3.03853553 0.14805024 0.00588391
3.03893446 0.15743019 0.00615847
3.03933349 0.15512944 0.00608844
3.03973262 0.14952945 0.00594435
3.04013186 0.17473119 0.00643324
3.04053121 0.16070418 0.00620858
3.04093066 0.15716726 0.00611488
3.04133021 0.15533754 0.00601237
3.04172987 0.15560392 0.00599851
3.04212964 0.15045811 0.00593565
3.04252951 0.15084776 0.00593887
3.04292949 0.16485466 0.00629993
3.04332957 0.16128168 0.00616602
3.04372975 0.15358669 0.00595396
3.04413004 0.15641884 0.00608043
3.04453044 0.15471091 0.00601217
3.04493094 0.16083582 0.00617030
3.04533155 0.15723469 0.00609731
3.04573226 0.15416774 0.00601845
3.04613308 0.15968911 0.00614516
3.04653400 0.16999835 0.00646218
3.04693503 0.15857759 0.00618110
3.04733617 0.15022434 0.00588751
3.04773741 0.15159147 0.00599185
3.04813875 0.15598974 0.00606917
3.04854020 0.16182218 0.00620217
3.04894176 0.15758832 0.00612850
3.04934343 0.15893500 0.00619619
3.04974519 0.16445337 0.00625273
3.05014707 0.16213785 0.00621949
3.05054905 0.15781966 0.00614731
3.05095114 0.15624727 0.00607165
3.05135333 0.14781696 0.00582557
3.05175563 0.15763387 0.00605548
3.05215803 0.16745853 0.00626920
3.05256055 0.16012753 0.00615094
3.05296316 0.15460499 0.00597078
3.05336589 0.15397612 0.00598901
