6.63275655 0.16882250 0.00281349
6.63465771 0.16978548 0.00282678
6.63655996 0.16703342 0.00277892
6.63846331 0.17521309 0.00287810
6.64036774 0.17492151 0.00288045
6.64227327 0.16706583 0.00279064
6.64417989 0.17179939 0.00284898
6.64608761 0.17059680 0.00286019
6.64799643 0.16815330 0.00279576
6.64990634 0.17161157 0.00284034
6.65181734 0.17278542 0.00286950
6.65372945 0.17160164 0.00284796
6.65564266 0.17475245 0.00289731
6.65755697 0.17068206 0.00284782
6.65947237 0.17471076 0.00290722
6.66138888 0.17076240 0.00284596
6.66330650 0.17224820 0.00284005
6.66522522 0.16792917 0.00280399
6.66714504 0.16501583 0.00278279
6.66906597 0.17244778 0.00287722
6.67098801 0.17330884 0.00287424
6.67291116 0.17227503 0.00286395
6.67483541 0.17390554 0.00287234
6.67676078 0.16855247 0.00282311
6.67868725 0.17092441 0.00284323
6.68061484 0.17321986 0.00289731
6.68254354 0.17069280 0.00285106
6.68447336 0.16871611 0.00285181
6.68640429 0.16824742 0.00280903
6.68833633 0.16829864 0.00281578
6.69026950 0.16963815 0.00281269
6.69220378 0.17161473 0.00284408
6.69413918 0.17110560 0.00284883
6.69607570 0.17105747 0.00283640
6.69801333 0.17234366 0.00294165
6.69995210 0.18275331 0.00320786
6.70189198 0.18119005 0.00310255
6.70383299 0.18459491 0.00319222
6.70577512 0.18457605 0.00310601
6.70771838 0.17919852 0.00302344
6.70966276 0.17807109 0.00298800
6.71160828 0.17743695 0.00291881
6.71355492 0.17011367 0.00285745
6.71550269 0.17041956 0.00285059
6.71745159 0.17349568 0.00286652
6.71940162 0.17550503 0.00287230
6.72135279 0.16939823 0.00284305
6.72330509 0.17336647 0.00287199
6.72525852 0.17179678 0.00285669
6.72721309 0.16682256 0.00281020
6.72916879 0.16816259 0.00282451
6.73112563 0.17159059 0.00285722
6.73308362 0.17579497 0.00291467
6.73504274 0.17280621 0.00288688
6.73700300 0.17121085 0.00285098
6.73896440 0.17011522 0.00285969
6.74092694 0.17869620 0.00293398
6.74289063 0.17604975 0.00289959
6.74485546 0.16903226 0.00285597
6.74682144 0.17249769 0.00288743
6.74878856 0.17302420 0.00287041
6.75075684 0.17057387 0.00286700
6.75272626 0.17319395 0.00289566
6.75469682 0.17495829 0.00290871
6.75666854 0.17147220 0.00283965
6.75864142 0.17962239 0.00296256
6.76061544 0.18018204 0.00294016
6.76259062 0.17620776 0.00291338
6.76456695 0.17572850 0.00290300
6.76654444 0.17851110 0.00293387
6.76852308 0.17904366 0.00294144
6.77050288 0.17601063 0.00288717
6.77248384 0.17701064 0.00290287
6.77446596 0.17814064 0.00292534
6.77644924 0.17517640 0.00290033
6.77843368 0.17803459 0.00292965
6.78041928 0.17802337 0.00288430
6.78240605 0.17437956 0.00286738
6.78439398 0.17521382 0.00288659
6.78638308 0.17271957 0.00289286
6.78837335 0.17432057 0.00287733
6.79036478 0.17321855 0.00287404
6.79235738 0.17592738 0.00289975
6.79435115 0.17934856 0.00293921
6.79634609 0.17917959 0.00293947
6.79834220 0.18052870 0.00295622
6.80033949 0.17845643 0.00293367
6.80233795 0.17180662 0.00285004
6.80433759 0.17700384 0.00289073
6.80633840 0.18222923 0.00297198
6.80834039 0.18503774 0.00299337
6.81034355 0.18481132 0.00301924
6.81234790 0.18527041 0.00297589
6.81435342 0.18331199 0.00294490
6.81636013 0.18946201 0.00299048
6.81836802 0.19361063 0.00306922
6.82037709 0.20466115 0.00317650
6.82238735 0.20205716 0.00315414
6.82439879 0.21352160 0.00324147
6.82641142 0.22067473 0.00328489
6.82842523 0.23606322 0.00344030
6.83044024 0.27072699 0.00372329
6.83245643 0.34301393 0.00424477
6.83447382 0.54674089 0.00566026
6.83649239 1.05630468 0.00883847
6.83851216 2.09266282 0.01462623
6.84053312 3.59534937 0.02258519
6.84255528 4.82175342 0.02926169
6.84457863 5.22823486 0.03152946
6.84660318 4.88314722 0.02952688
6.84862893 3.88928195 0.02408998
6.85065588 2.51194498 0.01684042
6.85268403 1.23681328 0.01000692
6.85471338 0.56965432 0.00588854
6.85674393 0.32254888 0.00407224
6.85877568 0.25659144 0.00358544
6.86080864 0.23720077 0.00345009
6.86284281 0.22061351 0.00330898
6.86487818 0.20943829 0.00320653
6.86691476 0.20575733 0.00318533
6.86895254 0.20280339 0.00316093
6.87099154 0.19069104 0.00305320
6.87303175 0.20100405 0.00317028
6.87507317 0.19245685 0.00306362
6.87711580 0.18774273 0.00299989
6.87915965 0.18856958 0.00303583
6.88120471 0.18345901 0.00298459
6.88325099 0.17703410 0.00291730
6.88529849 0.18103836 0.00294269
6.88734720 0.17961549 0.00293223
6.88939714 0.18510762 0.00299354
6.89144829 0.18575731 0.00297727
6.89350067 0.17897443 0.00294875
6.89555427 0.18021738 0.00297418
6.89760909 0.18194668 0.00296285
6.89966514 0.17553866 0.00289865
6.90172241 0.17452725 0.00288596
6.90378091 0.17448896 0.00292955
6.90584064 0.17845018 0.00291667
6.90790160 0.17375182 0.00286842
6.90996379 0.17767476 0.00291528
6.91202721 0.17639054 0.00292432
6.91409187 0.17593472 0.00289241
6.91615776 0.17593243 0.00290037
6.91822488 0.17515776 0.00293158
6.92029324 0.17194536 0.00289218
6.92236283 0.16882921 0.00281928
6.92443367 0.17308061 0.00288774
6.92650574 0.17178041 0.00286988
6.92857906 0.17732478 0.00293534
6.93065361 0.17171259 0.00288883
6.93272941 0.17514936 0.00290934
6.93480645 0.17868895 0.00295458
6.93688474 0.17707883 0.00293559
6.93896427 0.17536154 0.00293499
6.94104505 0.17719905 0.00293473
6.94312708 0.17746310 0.00293599
6.94521036 0.17235121 0.00289347
6.94729489 0.17374229 0.00290185
6.94938067 0.17457188 0.00286983
6.95146770 0.17415780 0.00287098
6.95355599 0.17223089 0.00289392
6.95564553 0.17730498 0.00294262
6.95773633 0.17514987 0.00291695
6.95982838 0.17632574 0.00294596
6.96192170 0.17442438 0.00290214
6.96401627 0.17485617 0.00291742
6.96611211 0.17379852 0.00289508
6.96820920 0.17646722 0.00290969
6.97030756 0.17361552 0.00291011
6.97240718 0.17425765 0.00289117
6.97450807 0.18206894 0.00298422
6.97661023 0.17494050 0.00289166
6.97871365 0.18033384 0.00298033
6.98081834 0.17288494 0.00288099
6.98292430 0.17429522 0.00291072
6.98503154 0.17150071 0.00286520
6.98714004 0.17106979 0.00286478
6.98924982 0.17476252 0.00292677
6.99136087 0.18020821 0.00299317
6.99347320 0.17022440 0.00288239
6.99558680 0.17237085 0.00288209
6.99770169 0.17369427 0.00292617
6.99981785 0.18069824 0.00297005
7.00193529 0.17812170 0.00292469
7.00405401 0.17585701 0.00292172
7.00617402 0.17648508 0.00293226
7.00829531 0.17088615 0.00285953
7.01041788 0.17586651 0.00291926
7.01254175 0.17937865 0.00297854
7.01466689 0.17199595 0.00289555
7.01679333 0.17103625 0.00287453
7.01892106 0.17441909 0.00290872
7.02105007 0.17881743 0.00296814
7.02318038 0.17597266 0.00293407
7.02531199 0.17816588 0.00292668
7.02744488 0.17573657 0.00291407
7.02957907 0.17584305 0.00293811
7.03171456 0.17404614 0.00290729
7.03385135 0.17700960 0.00294951
7.03598943 0.17679802 0.00295061
7.03812882 0.16802382 0.00284665
7.04026951 0.18491468 0.00302546
7.04241150 0.17698211 0.00295201
7.04455479 0.16432699 0.00281892
7.04669939 0.17668321 0.00294287
7.04884529 0.17575158 0.00293491
7.05099251 0.17518911 0.00292184
7.05314103 0.16667834 0.00283276
7.05529086 0.17107771 0.00288623
7.05744200 0.17637965 0.00293614
7.05959445 0.17946989 0.00297213
7.06174822 0.17158216 0.00288573
7.06390330 0.17691980 0.00293840
7.06605970 0.17265981 0.00287926
7.06821741 0.17239990 0.00290811
7.07037644 0.17196491 0.00289185
7.07253680 0.17386443 0.00290066
7.07469847 0.17060130 0.00288802
7.07686146 0.17540997 0.00295336
7.07902578 0.17894933 0.00295891
7.08119142 0.16997044 0.00287064
7.08335839 0.17457643 0.00291823
7.08552668 0.17417698 0.00291625
7.08769630 0.17874139 0.00296224
7.08986725 0.17745243 0.00294680
7.09203953 0.17114044 0.00289987
7.09421315 0.17021350 0.00287571
7.09638809 0.17495122 0.00292178
7.09856437 0.17491852 0.00293323
7.10074198 0.17553867 0.00292656
7.10292094 0.17501795 0.00294946
7.10510122 0.17588163 0.00295305
7.10728285 0.17369156 0.00292496
7.10946582 0.17373749 0.00293022
7.11165013 0.17201291 0.00291001
7.11383578 0.17913736 0.00297127
7.11602278 0.17997625 0.00297773
7.11821112 0.17598024 0.00295042
7.12040080 0.17531150 0.00294187
7.12259184 0.17599819 0.00293906
7.12478422 0.17371003 0.00290482
7.12697795 0.17486159 0.00292845
7.12917304 0.17678801 0.00294952
7.13136948 0.17299787 0.00289490
7.13356727 0.17418849 0.00291638
7.13576641 0.17440457 0.00292666
7.13796692 0.17233738 0.00292290
7.14016878 0.17910747 0.00297931
7.14237199 0.17537367 0.00295205
7.14457657 0.17508446 0.00294096
7.14678251 0.17332777 0.00291975
7.14898982 0.17507048 0.00294020
7.15119848 0.17848732 0.00298570
7.15340852 0.17700616 0.00296048
7.15561991 0.17830442 0.00297632
7.15783268 0.18457766 0.00305031
7.16004682 0.18358194 0.00307328
7.16226232 0.18535877 0.00311439
7.16447920 0.18898242 0.00323276
7.16669745 0.18623050 0.00320334
7.16891707 0.17762425 0.00304460
7.17113807 0.18083277 0.00304473
7.17336045 0.18241189 0.00301234
7.17558420 0.17635718 0.00293117
7.17780933 0.17741407 0.00292853
7.18003584 0.17228109 0.00288273
7.18226374 0.17367905 0.00292527
7.18449302 0.17178470 0.00289183
7.18672368 0.17248720 0.00288753
7.18895573 0.16929308 0.00289165
7.19118916 0.17947678 0.00298921
7.19342398 0.17090515 0.00288217
7.19566020 0.17666068 0.00294037
7.19789780 0.17501746 0.00291083
7.20013680 0.17576465 0.00292840
7.20237718 0.17655368 0.00294644
7.20461897 0.17894121 0.00301338
7.20686215 0.17409801 0.00291925
7.20910672 0.17421745 0.00289794
7.21135270 0.16940468 0.00286334
7.21360007 0.17631622 0.00293731
7.21584885 0.17995438 0.00299721
7.21809903 0.17701996 0.00294038
7.22035061 0.17917366 0.00296134
7.22260360 0.17225014 0.00288876
7.22485799 0.17441838 0.00294573
7.22711379 0.18312285 0.00300273
7.22937100 0.17638379 0.00293957
7.23162962 0.17502332 0.00292060
7.23388966 0.17875422 0.00297264
7.23615110 0.17575411 0.00294518
7.23841396 0.17833021 0.00295894
7.24067824 0.17247907 0.00290734
7.24294393 0.17778963 0.00295734
7.24521104 0.18213189 0.00297148
7.24747958 0.17664571 0.00293996
7.24974953 0.17793960 0.00293946
7.25202090 0.17406577 0.00292862
7.25429370 0.17901688 0.00295388
7.25656792 0.17707854 0.00294409
7.25884357 0.18038792 0.00298970
7.26112065 0.17441817 0.00293154
7.26339916 0.17858532 0.00295923
7.26567909 0.18350210 0.00300273
7.26796046 0.17660345 0.00294012
7.27024326 0.17796881 0.00293997
7.27252750 0.18609755 0.00306790
7.27481317 0.18338524 0.00301362
7.27710028 0.18117739 0.00294259
7.27938883 0.18056720 0.00295248
7.28167882 0.18389990 0.00300544
7.28397025 0.18450089 0.00300417
7.28626312 0.17987128 0.00294883
7.28855743 0.18937147 0.00303480
7.29085320 0.20133130 0.00315156
7.29315040 0.20210188 0.00317328
7.29544906 0.20348008 0.00317528
7.29774916 0.20596556 0.00318733
7.30005072 0.23072061 0.00340988
7.30235373 0.26762166 0.00373405
7.30465819 0.33929628 0.00423899
7.30696411 0.56075108 0.00580586
7.30927148 1.10775146 0.00920139
7.31158031 2.16099832 0.01503524
7.31389060 3.38242744 0.02149117
7.31620235 4.05281816 0.02518039
7.31851556 4.03207991 0.02511586
7.32083024 3.38455769 0.02152115
7.32314638 2.34730786 0.01603338
7.32546398 1.22212582 0.00993561
7.32778305 0.54351336 0.00575774
7.33010360 0.31218337 0.00407249
7.33242561 0.24802822 0.00355619
7.33474909 0.21684669 0.00328014
7.33707405 0.21671349 0.00327911
7.33940048 0.21165971 0.00324807
7.34172839 0.20265435 0.00316772
7.34405777 0.18857763 0.00301450
7.34638863 0.19274197 0.00306358
7.34872098 0.19536736 0.00311962
7.35105480 0.18898745 0.00303524
7.35339011 0.18480572 0.00301261
7.35572690 0.18633622 0.00301076
7.35806518 0.18515073 0.00303609
7.36040494 0.18357153 0.00301209
7.36274619 0.18723218 0.00301371
7.36508894 0.18238476 0.00297386
7.36743317 0.18440384 0.00301198
7.36977890 0.18472186 0.00298388
7.37212612 0.18083315 0.00297574
7.37447483 0.17602108 0.00294113
7.37682505 0.17657884 0.00291705
7.37917676 0.17836975 0.00296847
7.38152997 0.17507704 0.00290167
7.38388468 0.17423259 0.00288833
7.38624090 0.17680702 0.00295624
7.38859862 0.17746236 0.00293367
7.39095784 0.17640830 0.00292241
7.39331858 0.17620600 0.00295891
7.39568082 0.17615754 0.00294143
7.39804457 0.17632588 0.00291492
7.40040983 0.17921536 0.00293692
7.40277661 0.17720169 0.00293866
7.40514490 0.17480260 0.00292475
7.40751471 0.17875300 0.00295240
7.40988603 0.17453540 0.00291881
7.41225887 0.18016495 0.00296839
7.41463323 0.18280745 0.00300028
7.41700912 0.17548395 0.00292265
7.41938652 0.17623898 0.00295987
7.42176546 0.17788725 0.00295886
7.42414591 0.17971593 0.00299702
7.42652790 0.18236726 0.00303236
7.42891141 0.18390905 0.00304404
7.43129646 0.18329408 0.00302505
7.43368303 0.18215098 0.00301646
7.43607114 0.18250684 0.00302073
7.43846079 0.18125657 0.00296308
7.44085197 0.18077345 0.00297791
7.44324469 0.18314600 0.00302760
7.44563895 0.18092316 0.00299856
7.44803474 0.18249733 0.00299656
7.45043209 0.17942722 0.00296023
7.45283097 0.18109919 0.00297636
7.45523140 0.18046332 0.00298333
7.45763338 0.17799429 0.00296787
7.46003690 0.17906255 0.00297564
7.46244198 0.18028817 0.00297285
7.46484861 0.18552328 0.00304619
7.46725678 0.18098863 0.00296857
7.46966652 0.18297217 0.00299584
7.47207781 0.18114741 0.00298871
7.47449065 0.17900679 0.00297140
7.47690506 0.18220303 0.00300846
7.47932102 0.18195976 0.00298822
7.48173855 0.18567273 0.00302018
7.48415764 0.18006560 0.00296876
7.48657830 0.18170183 0.00297508
7.48900052 0.17726164 0.00294935
7.49142431 0.18015212 0.00295567
7.49384967 0.17764534 0.00294570
7.49627660 0.18105802 0.00298299
7.49870510 0.18671511 0.00304048
7.50113518 0.18291106 0.00297153
7.50356683 0.17742773 0.00292163
7.50600006 0.17770819 0.00292889
7.50843487 0.18099818 0.00298272
7.51087126 0.18592967 0.00304891
7.51330923 0.17956401 0.00299698
7.51574878 0.18451223 0.00301857
7.51818992 0.18133754 0.00301295
7.52063264 0.18209327 0.00301374
7.52307695 0.18309314 0.00296764
7.52552285 0.18424631 0.00300311
7.52797035 0.18556511 0.00301563
7.53041943 0.18340353 0.00298916
7.53287011 0.17958352 0.00294536
7.53532238 0.18480933 0.00301619
7.53777625 0.18878753 0.00304907
7.54023172 0.18689058 0.00303999
7.54268880 0.18623406 0.00302833
7.54514747 0.19143012 0.00308916
7.54760774 0.17997053 0.00296548
7.55006962 0.18195182 0.00301232
7.55253311 0.18690926 0.00303596
7.55499821 0.19136625 0.00308062
7.55746491 0.19550944 0.00311227
7.55993323 0.19061934 0.00305265
7.56240316 0.19409102 0.00312132
7.56487470 0.18861178 0.00303427
7.56734786 0.19732213 0.00309611
7.56982264 0.20580215 0.00318363
7.57229903 0.23229443 0.00343254
7.57477705 0.28643674 0.00385790
7.57725669 0.42887126 0.00489044
7.57973795 0.79090879 0.00722342
7.58222084 1.37087205 0.01062380
7.58470536 1.81848460 0.01306473
7.58719150 1.91889559 0.01373138
7.58967928 1.68902874 0.01237457
7.59216869 1.27951243 0.01006597
7.59465973 0.74868478 0.00702762
7.59715241 0.38036765 0.00458388
7.59964672 0.24241990 0.00353290
7.60214267 0.20985401 0.00322633
7.60464026 0.20168714 0.00316192
7.60713949 0.19580153 0.00309269
7.60964037 0.19015309 0.00304088
7.61214289 0.19531033 0.00310351
7.61464706 0.19256948 0.00305562
7.61715288 0.19711274 0.00314424
7.61966034 0.19100907 0.00307391
7.62216946 0.19009072 0.00307510
7.62468023 0.18744955 0.00302705
7.62719265 0.18592333 0.00303869
7.62970673 0.18960286 0.00307740
7.63222247 0.18345773 0.00300701
7.63473987 0.18520245 0.00300312
7.63725893 0.18389279 0.00302419
7.63977965 0.18888370 0.00306888
7.64230204 0.18448745 0.00300513
7.64482609 0.18249506 0.00298785
7.64735182 0.18709538 0.00304307
7.64987921 0.18355098 0.00301086
7.65240827 0.18605679 0.00302740
7.65493900 0.17960529 0.00296626
7.65747141 0.18186548 0.00298701
7.66000550 0.18982827 0.00305997
7.66254126 0.18702494 0.00305184
7.66507870 0.19102364 0.00307862
7.66761782 0.18418535 0.00301643
7.67015863 0.18282196 0.00300544
7.67270112 0.19013681 0.00306445
7.67524530 0.18059288 0.00296727
7.67779116 0.18435952 0.00300804
7.68033872 0.18341901 0.00299621
7.68288796 0.17654520 0.00293383
7.68543890 0.18430070 0.00299708
7.68799153 0.17728532 0.00294931
7.69054586 0.17791451 0.00294927
7.69310189 0.18640814 0.00305422
7.69565961 0.18430986 0.00301307
7.69821904 0.18040832 0.00298120
7.70078017 0.18216245 0.00297939
7.70334301 0.17941138 0.00299314
7.70590755 0.18378575 0.00302866
7.70847380 0.18504010 0.00300761
7.71104176 0.18110155 0.00296939
7.71361143 0.17982705 0.00296415
7.71618281 0.17931664 0.00297473
7.71875591 0.18722729 0.00306181
7.72133073 0.18649040 0.00304335
7.72390726 0.18414881 0.00302690
7.72648552 0.18233994 0.00302137
7.72906549 0.18375859 0.00301960
7.73164719 0.18000636 0.00297189
7.73423062 0.17523919 0.00293066
7.73681577 0.17589054 0.00293358
7.73940265 0.18294726 0.00302380
7.74199126 0.18588849 0.00304496
7.74458160 0.17738074 0.00296558
7.74717368 0.18267725 0.00299524
7.74976750 0.18041807 0.00298371
7.75236305 0.18494688 0.00302458
7.75496034 0.18957118 0.00308184
7.75755937 0.18099733 0.00298318
7.76016014 0.18337934 0.00299416
7.76276266 0.18515132 0.00302152
7.76536692 0.17845332 0.00296043
7.76797293 0.18117124 0.00297275
7.77058069 0.18166521 0.00300155
7.77319021 0.17596746 0.00292838
7.77580147 0.17498737 0.00296216
7.77841450 0.18359822 0.00303481
7.78102927 0.18394160 0.00303982
7.78364581 0.17489497 0.00292000
7.78626411 0.17782641 0.00294952
7.78888417 0.18223739 0.00300674
7.79150599 0.17631198 0.00295424
7.79412958 0.18167102 0.00302181
7.79675493 0.18709013 0.00306653
7.79938206 0.18217707 0.00300665
7.80201096 0.18214358 0.00301337
7.80464163 0.18268881 0.00301280
7.80727407 0.18201835 0.00301712
7.80990829 0.17874160 0.00298813
7.81254429 0.18548183 0.00304995
7.81518207 0.18088895 0.00299839
7.81782163 0.18165854 0.00300665
7.82046297 0.18156305 0.00300023
7.82310610 0.18161152 0.00300362
7.82575102 0.18612234 0.00304585
7.82839772 0.18036456 0.00301127
7.83104622 0.18377370 0.00303665
7.83369651 0.18726545 0.00309741
7.83634859 0.18811670 0.00310628
7.83900247 0.18600256 0.00306489
7.84165815 0.18094985 0.00298455
7.84431563 0.18453496 0.00304566
7.84697491 0.18649839 0.00309759
7.84963599 0.18241669 0.00305007
7.85229888 0.18362816 0.00302293
7.85496357 0.18890229 0.00310410
7.85763008 0.18107412 0.00302404
7.86029840 0.18508057 0.00304479
7.86296853 0.18687696 0.00306458
7.86564047 0.18727269 0.00306965
7.86831423 0.18055769 0.00303031
7.87098981 0.18147030 0.00301368
7.87366721 0.18446291 0.00303907
7.87634643 0.18461953 0.00306316
7.87902747 0.18856898 0.00310814
7.88171035 0.18427636 0.00306966
7.88439504 0.18452276 0.00306515
7.88708157 0.18826712 0.00308921
7.88976993 0.18351927 0.00304455
7.89246013 0.18179662 0.00304915
7.89515215 0.17719397 0.00299501
7.89784602 0.18745565 0.00309444
7.90054172 0.18287681 0.00302563
7.90323927 0.18090804 0.00300998
7.90593866 0.18670987 0.00306546
7.90863989 0.18485766 0.00303988
7.91134297 0.18602724 0.00306926
7.91404790 0.18870396 0.00309762
7.91675467 0.18382565 0.00303930
7.91946330 0.18338256 0.00302565
7.92217379 0.18603477 0.00306803
7.92488613 0.18473956 0.00307851
7.92760032 0.18934180 0.00310631
7.93031638 0.18928969 0.00308709
7.93303430 0.18896544 0.00307789
7.93575408 0.18442009 0.00303186
7.93847573 0.18721960 0.00306114
7.94119925 0.18348285 0.00304842
7.94392463 0.17749200 0.00298247
7.94665189 0.18711799 0.00308315
7.94938102 0.18468033 0.00305465
7.95211203 0.18290203 0.00303004
7.95484491 0.18595726 0.00306825
7.95757967 0.18089983 0.00300705
7.96031631 0.18612855 0.00307299
7.96305484 0.18629396 0.00306939
7.96579525 0.19108278 0.00311994
7.96853754 0.18851237 0.00308385
7.97128173 0.18382480 0.00303055
