3.31485348 0.17274577 0.00516598
3.31532826 0.15856360 0.00491141
3.31580319 0.17162763 0.00515109
3.31627824 0.16508015 0.00508451
3.31675344 0.16345455 0.00498551
3.31722877 0.16092062 0.00495082
3.31770423 0.16089135 0.00496174
3.31817984 0.16712777 0.00511298
3.31865558 0.16750147 0.00513500
3.31913145 0.16690421 0.00521547
3.31960746 0.16900140 0.00515482
3.32008361 0.16143710 0.00498895
3.32055990 0.16867635 0.00517990
3.32103632 0.16042771 0.00505027
3.32151288 0.15911070 0.00502334
3.32198957 0.16302553 0.00509082
3.32246641 0.16365537 0.00512201
3.32294337 0.16000518 0.00498034
3.32342048 0.17476119 0.00530706
3.32389772 0.16459448 0.00507770
3.32437510 0.16386038 0.00508073
3.32485262 0.16212137 0.00504421
3.32533028 0.15542024 0.00492187
3.32580807 0.16698947 0.00516828
3.32628600 0.16539236 0.00511059
3.32676406 0.15827622 0.00495365
3.32724227 0.16329126 0.00501558
3.32772061 0.16411211 0.00507633
3.32819909 0.15719642 0.00488632
3.32867770 0.16242393 0.00498624
3.32915646 0.16998230 0.00511652
3.32963535 0.15904322 0.00495396
3.33011438 0.16520417 0.00506136
3.33059355 0.15936019 0.00497348
3.33107285 0.15306230 0.00487082
3.33155230 0.16867528 0.00526313
3.33203188 0.16688433 0.00519710
3.33251160 0.17548431 0.00543128
3.33299146 0.17392475 0.00535831
3.33347145 0.16631082 0.00529762
3.33395159 0.16467162 0.00535392
3.33443186 0.16657704 0.00528100
3.33491227 0.17029432 0.00543769
3.33539282 0.17137256 0.00557319
3.33587351 0.16340210 0.00537247
3.33635433 0.16494878 0.00543005
3.33683530 0.16562739 0.00555981
3.33731640 0.16418903 0.00557655
3.33779765 0.17726775 0.00592295
3.33827903 0.17049445 0.00573280
3.33876055 0.17042454 0.00561111
3.33924221 0.17214755 0.00573367
3.33972400 0.17667808 0.00576950
3.34020594 0.16372222 0.00535677
3.34068802 0.17154819 0.00558341
3.34117023 0.16880289 0.00552924
3.34165259 0.16230661 0.00553641
3.34213508 0.16623716 0.00539875
3.34261772 0.15806258 0.00521352
3.34310049 0.16535812 0.00537522
3.34358340 0.16339645 0.00518610
3.34406645 0.16695601 0.00518202
3.34454965 0.16735010 0.00513929
3.34503298 0.15532189 0.00493361
3.34551645 0.15289733 0.00481524
3.34600006 0.16058817 0.00493209
3.34648381 0.15824744 0.00492377
3.34696770 0.16972527 0.00508039
3.34745173 0.15554841 0.00482428
3.34793590 0.16153858 0.00493429
3.34842021 0.15791377 0.00488567
3.34890466 0.15402599 0.00480000
3.34938925 0.16163125 0.00494852
3.34987398 0.16266307 0.00493998
3.35035885 0.15748404 0.00481537
3.35084386 0.15810906 0.00485761
3.35132902 0.15560564 0.00485208
3.35181431 0.16867856 0.00503978
3.35229974 0.14654959 0.00469011
3.35278532 0.14806026 0.00469084
3.35327103 0.15748997 0.00485897
3.35375689 0.15512815 0.00485798
3.35424288 0.15875157 0.00489955
3.35472902 0.15661591 0.00485952
3.35521530 0.15706931 0.00489185
3.35570172 0.15264424 0.00480869
3.35618828 0.15509744 0.00481213
3.35667498 0.15534957 0.00481947
3.35716182 0.16119102 0.00490018
3.35764880 0.15690477 0.00481104
3.35813593 0.15957207 0.00487944
3.35862319 0.16144308 0.00489248
3.35911060 0.15827266 0.00485524
3.35959815 0.16238436 0.00490663
3.36008584 0.16577700 0.00499727
3.36057367 0.15645271 0.00479863
3.36106165 0.15934338 0.00483378
3.36154976 0.16749256 0.00500472
3.36203802 0.16680560 0.00505493
3.36252642 0.15748404 0.00479962
3.36301496 0.15828747 0.00487780
3.36350364 0.15884010 0.00485701
3.36399247 0.15559752 0.00479204
3.36448144 0.16871557 0.00502794
3.36497055 0.16035710 0.00491989
3.36545980 0.16207026 0.00492983
3.36594919 0.15614623 0.00482139
3.36643873 0.15444110 0.00479075
3.36692841 0.15044151 0.00475422
3.36741823 0.15512066 0.00482871
3.36790819 0.16238810 0.00490556
3.36839830 0.15857372 0.00487627
3.36888855 0.15703386 0.00483809
3.36937894 0.15357890 0.00482399
3.36986948 0.16700265 0.00500997
3.37036015 0.16237275 0.00489205
3.37085097 0.16083810 0.00489727
3.37134194 0.15357833 0.00475102
3.37183304 0.16138745 0.00490408
3.37232429 0.16092245 0.00492366
3.37281568 0.15876262 0.00489646
3.37330722 0.17088869 0.00510749
3.37379890 0.16318362 0.00493838
3.37429072 0.15823481 0.00485043
3.37478269 0.16397925 0.00497703
3.37527480 0.15969185 0.00485552
3.37576705 0.16198318 0.00486975
3.37625945 0.16456110 0.00495515
3.37675199 0.16317206 0.00492385
3.37724467 0.16406678 0.00493994
3.37773750 0.16073955 0.00482619
3.37823047 0.15930251 0.00480136
3.37872359 0.16072059 0.00490192
3.37921685 0.15402968 0.00478578
3.37971025 0.15813297 0.00488352
3.38020380 0.16574721 0.00491585
3.38069749 0.15687930 0.00484258
3.38119132 0.15585916 0.00483276
3.38168530 0.15316209 0.00477642
3.38217943 0.15566061 0.00487398
3.38267370 0.16147121 0.00490306
3.38316811 0.15063512 0.00471010
3.38366267 0.15696250 0.00479266
3.38415737 0.16239286 0.00485472
3.38465222 0.15670817 0.00482656
3.38514721 0.15993985 0.00483835
3.38564235 0.15429921 0.00477593
3.38613763 0.14931083 0.00468131
3.38663306 0.15311053 0.00479519
3.38712863 0.15481005 0.00476870
3.38762435 0.16651878 0.00498541
3.38812021 0.16086461 0.00491458
3.38861622 0.15879267 0.00482866
3.38911237 0.16269980 0.00490802
3.38960867 0.15167978 0.00467809
3.39010511 0.16074232 0.00487019
3.39060170 0.16042898 0.00486404
3.39109843 0.15948841 0.00482259
3.39159531 0.15665760 0.00479939
3.39209234 0.15541261 0.00483881
3.39258951 0.15940912 0.00484102
3.39308682 0.16165905 0.00491294
3.39358429 0.16204689 0.00489902
3.39408189 0.15096751 0.00473299
3.39457965 0.16098539 0.00485825
3.39507755 0.15447963 0.00469828
3.39557560 0.14764142 0.00458152
3.39607379 0.15808529 0.00482032
3.39657213 0.15421087 0.00475660
3.39707061 0.16194633 0.00488876
3.39756924 0.15523810 0.00474772
3.39806802 0.15417738 0.00475159
3.39856695 0.15678741 0.00480542
3.39906602 0.15840843 0.00481619
3.39956523 0.15533346 0.00475855
3.40006460 0.14908349 0.00467230
3.40056411 0.15619505 0.00478207
3.40106377 0.15807886 0.00483278
3.40156357 0.16324546 0.00484691
3.40206352 0.16056203 0.00483098
3.40256362 0.15877911 0.00477132
3.40306387 0.16012958 0.00481855
3.40356426 0.16043801 0.00485061
3.40406480 0.16200872 0.00490835
3.40456548 0.15527335 0.00476667
3.40506632 0.15694227 0.00478916
3.40556730 0.16308105 0.00487303
3.40606843 0.16292081 0.00489080
3.40656971 0.16488796 0.00488549
3.40707113 0.15627223 0.00475051
3.40757270 0.15625354 0.00475067
3.40807442 0.15459859 0.00473238
3.40857629 0.16452244 0.00487675
3.40907830 0.15853192 0.00477832
3.40958047 0.16483507 0.00497176
3.41008278 0.15512699 0.00480063
3.41058524 0.16159207 0.00485973
3.41108784 0.15442887 0.00473389
3.41159060 0.15457066 0.00474047
3.41209350 0.16047590 0.00478713
3.41259655 0.15870349 0.00485963
3.41309975 0.15882911 0.00485108
3.41360310 0.16328623 0.00486097
3.41410660 0.16203036 0.00482463
3.41461024 0.15797390 0.00480467
3.41511404 0.16520880 0.00493664
3.41561798 0.16486877 0.00487377
3.41612207 0.15745908 0.00476909
3.41662631 0.15705081 0.00473525
3.41713070 0.15868822 0.00475698
3.41763524 0.15872997 0.00482080
3.41813993 0.15307752 0.00472160
3.41864476 0.16438012 0.00492532
3.41914975 0.16193616 0.00483576
3.41965488 0.15675450 0.00474429
3.42016017 0.15774364 0.00475002
3.42066560 0.16959203 0.00495288
3.42117118 0.15717964 0.00467784
3.42167692 0.15605087 0.00470990
3.42218280 0.16540977 0.00491278
3.42268883 0.16814771 0.00491312
3.42319501 0.16567043 0.00491597
3.42370134 0.16653702 0.00493637
3.42420782 0.16046172 0.00483013
3.42471445 0.15744494 0.00479648
3.42522123 0.15491888 0.00475014
3.42572816 0.16213882 0.00483778
3.42623524 0.16051906 0.00484117
3.42674247 0.16394567 0.00493063
3.42724985 0.15902659 0.00479119
3.42775738 0.15896729 0.00479025
3.42826506 0.15865301 0.00482513
3.42877290 0.15370180 0.00468391
3.42928088 0.15234394 0.00464697
3.42978901 0.15894669 0.00485734
3.43029729 0.15784197 0.00474191
3.43080573 0.16173092 0.00485798
3.43131431 0.15817489 0.00477449
3.43182305 0.15416634 0.00473606
3.43233194 0.15345325 0.00468832
3.43284097 0.15550969 0.00474988
3.43335016 0.16187519 0.00481592
3.43385950 0.16031560 0.00480765
3.43436899 0.14808326 0.00459585
3.43487863 0.15888366 0.00477535
3.43538843 0.15878990 0.00478694
3.43589837 0.15396808 0.00471291
3.43640847 0.15596576 0.00473146
3.43691871 0.15429543 0.00463294
3.43742911 0.15347994 0.00471457
3.43793966 0.14949734 0.00461537
3.43845037 0.15974180 0.00478211
3.43896122 0.15492532 0.00469212
3.43947223 0.16421849 0.00483673
3.43998338 0.15631007 0.00471055
3.44049469 0.16013435 0.00478234
3.44100615 0.15570462 0.00469944
3.44151777 0.15981183 0.00478362
3.44202953 0.15843928 0.00478199
3.44254145 0.15059442 0.00460520
3.44305352 0.15669466 0.00475943
3.44356575 0.15889539 0.00481487
3.44407812 0.15170268 0.00471789
3.44459065 0.16308615 0.00492357
3.44510333 0.15603539 0.00474514
3.44561616 0.16353628 0.00481522
3.44612915 0.16537351 0.00489585
3.44664229 0.16271872 0.00483137
3.44715558 0.15776062 0.00473170
3.44766902 0.15736288 0.00473499
3.44818262 0.15512043 0.00468444
3.44869637 0.15354412 0.00466402
3.44921027 0.15081577 0.00465614
3.44972433 0.16011277 0.00481141
3.45023854 0.16483222 0.00487766
3.45075290 0.16470479 0.00482838
3.45126742 0.15677964 0.00466520
3.45178209 0.15216138 0.00463134
3.45229691 0.16273094 0.00479916
3.45281189 0.16563629 0.00485692
3.45332702 0.16491401 0.00485869
3.45384230 0.16403355 0.00485433
3.45435774 0.15475767 0.00466105
3.45487333 0.15757385 0.00475471
3.45538908 0.15138093 0.00463876
3.45590498 0.15845034 0.00473845
3.45642103 0.14824166 0.00454041
3.45693724 0.15512641 0.00467601
3.45745360 0.15546867 0.00471094
3.45797012 0.15536572 0.00469891
3.45848679 0.16218099 0.00477800
3.45900361 0.15687163 0.00470735
3.45952059 0.16126888 0.00480742
3.46003773 0.16190318 0.00482904
3.46055502 0.16388596 0.00484469
3.46107246 0.15459728 0.00464029
3.46159006 0.15913037 0.00471447
3.46210781 0.15842383 0.00471234
3.46262572 0.16602152 0.00488157
3.46314379 0.15623123 0.00466423
3.46366200 0.16190004 0.00479419
3.46418038 0.15373457 0.00464043
3.46469891 0.15897899 0.00473173
3.46521759 0.15614325 0.00471682
3.46573643 0.15429070 0.00467822
3.46625542 0.14525785 0.00453924
3.46677457 0.15184440 0.00460856
3.46729388 0.15377139 0.00461639
3.46781334 0.15099185 0.00454594
3.46833296 0.15117993 0.00461013
3.46885273 0.15733694 0.00472485
3.46937266 0.16187520 0.00479142
3.46989274 0.17106096 0.00497935
3.47041298 0.16043551 0.00474385
3.47093338 0.15861813 0.00472587
3.47145393 0.14947172 0.00455711
3.47197464 0.15624646 0.00472131
3.47249550 0.15704496 0.00471632
3.47301652 0.16718977 0.00481756
3.47353770 0.16060268 0.00472510
3.47405904 0.16227030 0.00475239
3.47458053 0.15715687 0.00468106
3.47510217 0.15864526 0.00469224
3.47562398 0.14967417 0.00452593
3.47614594 0.15460757 0.00464789
3.47666805 0.15839842 0.00471421
3.47719033 0.16035491 0.00473263
3.47771276 0.15712548 0.00468449
3.47823535 0.15901558 0.00473491
3.47875809 0.15504915 0.00464919
3.47928099 0.16006501 0.00473526
3.47980405 0.16282805 0.00483630
3.48032727 0.16350317 0.00482511
3.48085064 0.15349815 0.00468017
3.48137418 0.15887072 0.00476233
3.48189787 0.15449014 0.00465543
3.48242171 0.15588527 0.00465895
3.48294572 0.15655899 0.00464606
3.48346988 0.16429849 0.00483012
3.48399420 0.15680671 0.00467514
3.48451868 0.16582409 0.00480631
3.48504331 0.15759854 0.00468751
3.48556810 0.15567124 0.00468476
3.48609306 0.16848165 0.00488396
3.48661817 0.15641789 0.00469295
3.48714343 0.16483924 0.00482898
3.48766886 0.15505171 0.00463177
3.48819444 0.15259783 0.00461857
3.48872019 0.15710036 0.00468679
3.48924609 0.16272644 0.00477450
3.48977215 0.15905857 0.00469574
3.49029837 0.16080628 0.00473667
3.49082475 0.15277783 0.00462038
3.49135128 0.15301502 0.00464653
3.49187798 0.14954859 0.00455656
3.49240483 0.15609356 0.00463616
3.49293184 0.15366435 0.00458203
3.49345902 0.15495135 0.00462399
3.49398635 0.16029106 0.00469897
3.49451384 0.16532694 0.00480728
3.49504149 0.16657914 0.00479750
3.49556930 0.16087812 0.00474622
3.49609727 0.16348502 0.00476125
3.49662539 0.16372229 0.00475754
3.49715368 0.15915083 0.00472406
3.49768213 0.16298674 0.00474149
3.49821074 0.15975337 0.00472291
3.49873950 0.16475889 0.00481637
3.49926843 0.15933333 0.00475732
3.49979752 0.15777995 0.00467821
3.50032676 0.15450690 0.00463243
3.50085617 0.15743624 0.00471396
3.50138574 0.16305306 0.00479090
3.50191546 0.15154788 0.00455134
3.50244535 0.15081543 0.00451810
3.50297540 0.15798102 0.00464949
3.50350561 0.15296083 0.00460321
3.50403598 0.15456000 0.00458849
3.50456651 0.15313594 0.00461778
3.50509720 0.15698173 0.00471080
3.50562805 0.16180822 0.00474151
3.50615906 0.15301045 0.00458359
3.50669023 0.16808424 0.00482120
3.50722157 0.15993913 0.00471712
3.50775306 0.16529947 0.00475520
3.50828472 0.15545709 0.00461156
3.50881653 0.15287984 0.00455010
3.50934851 0.16151978 0.00467420
3.50988065 0.16235694 0.00474337
3.51041295 0.15951462 0.00471458
3.51094542 0.16415867 0.00477328
3.51147804 0.16407085 0.00476161
3.51201083 0.16484074 0.00479152
3.51254377 0.15520318 0.00461561
3.51307688 0.15506776 0.00462059
3.51361015 0.15874996 0.00468191
3.51414359 0.16436293 0.00473759
3.51467718 0.16357303 0.00475352
3.51521094 0.15605944 0.00464187
3.51574486 0.15372044 0.00458549
3.51627894 0.15397607 0.00462387
3.51681318 0.15791407 0.00465941
3.51734759 0.15403510 0.00459643
3.51788216 0.15549016 0.00461325
3.51841689 0.16367464 0.00477055
3.51895178 0.16121312 0.00469860
3.51948684 0.16053616 0.00475589
3.52002206 0.16262600 0.00474856
3.52055744 0.15597289 0.00463139
3.52109298 0.15427495 0.00455121
3.52162869 0.16569697 0.00476858
3.52216456 0.15434101 0.00456467
3.52270059 0.15792222 0.00460257
3.52323679 0.15717904 0.00461308
3.52377315 0.16300459 0.00471639
3.52430967 0.16183424 0.00469349
3.52484636 0.16423601 0.00472540
3.52538321 0.16178787 0.00469357
3.52592022 0.15664324 0.00461591
3.52645740 0.16036802 0.00468537
3.52699474 0.16129621 0.00467454
3.52753225 0.15570415 0.00455608
3.52806992 0.17208973 0.00488367
3.52860775 0.15583841 0.00460591
3.52914575 0.15543807 0.00461777
3.52968391 0.17048903 0.00484037
3.53022223 0.15278212 0.00456287
3.53076072 0.15821445 0.00465929
3.53129938 0.15702305 0.00462917
3.53183819 0.15693508 0.00463514
3.53237718 0.15383569 0.00463321
3.53291632 0.15393145 0.00462746
3.53345563 0.16057899 0.00468161
3.53399511 0.15606403 0.00462911
3.53453475 0.15734243 0.00463459
3.53507456 0.15610228 0.00460346
3.53561453 0.16385369 0.00475192
3.53615466 0.16139803 0.00466317
3.53669496 0.15374000 0.00454360
3.53723543 0.15552134 0.00457166
3.53777606 0.16086040 0.00463835
3.53831686 0.15195514 0.00450905
3.53885782 0.16384205 0.00477007
3.53939895 0.15528404 0.00458845
3.53994024 0.16375341 0.00473717
3.54048170 0.15729311 0.00465756
3.54102332 0.15760376 0.00465305
3.54156511 0.16189630 0.00464717
3.54210707 0.16860780 0.00479157
3.54264919 0.16216156 0.00470525
3.54319148 0.15457372 0.00459150
3.54373393 0.16428802 0.00471366
3.54427655 0.16473824 0.00474460
3.54481933 0.16079401 0.00469512
3.54536229 0.16065868 0.00465430
3.54590541 0.16023926 0.00470088
3.54644869 0.16088595 0.00466775
3.54699214 0.15268893 0.00450343
3.54753576 0.16304810 0.00470668
3.54807954 0.16175189 0.00467014
3.54862349 0.16566897 0.00475336
3.54916761 0.16173050 0.00469740
3.54971190 0.15887592 0.00463271
3.55025635 0.16116117 0.00467119
3.55080097 0.16150471 0.00462937
3.55134575 0.16296068 0.00466949
3.55189071 0.16380913 0.00469574
3.55243583 0.16518315 0.00472127
3.55298112 0.15551262 0.00454898
3.55352657 0.15850412 0.00465197
3.55407219 0.16518657 0.00472627
3.55461798 0.16196285 0.00469910
3.55516394 0.16172195 0.00470863
3.55571007 0.16078163 0.00470352
3.55625636 0.15564550 0.00460207
3.55680282 0.15858149 0.00463365
3.55734945 0.14905510 0.00444628
3.55789625 0.15420815 0.00455892
3.55844322 0.16441864 0.00471137
3.55899035 0.15983782 0.00463158
3.55953765 0.15334014 0.00452185
3.56008512 0.15217818 0.00449296
3.56063276 0.15887450 0.00460151
3.56118057 0.15991301 0.00463987
3.56172855 0.15582654 0.00452666
3.56227669 0.16091453 0.00464239
3.56282500 0.15760092 0.00464016
3.56337349 0.15851556 0.00462668
3.56392214 0.16736314 0.00474590
3.56447096 0.16413597 0.00469545
3.56501995 0.15600681 0.00451534
3.56556910 0.15998472 0.00463880
3.56611843 0.15985592 0.00463047
3.56666793 0.15977915 0.00462682
3.56721759 0.16736998 0.00476704
3.56776743 0.16366949 0.00475344
3.56831744 0.15115324 0.00450700
3.56886761 0.15407632 0.00450164
3.56941795 0.15607358 0.00456758
3.56996847 0.15838267 0.00462283
3.57051915 0.15736044 0.00460521
3.57107001 0.16393422 0.00469099
3.57162103 0.16042622 0.00465665
3.57217222 0.16431082 0.00469750
3.57272359 0.16106252 0.00464292
3.57327512 0.15705444 0.00459438
3.57382683 0.16116229 0.00466773
3.57437870 0.15431676 0.00451884
3.57493075 0.16176191 0.00468265
3.57548296 0.16171570 0.00467984
3.57603535 0.16261219 0.00469807
3.57658791 0.16004794 0.00461418
3.57714064 0.16265155 0.00467355
3.57769354 0.15998404 0.00461602
3.57824661 0.15919280 0.00459203
3.57879985 0.15552916 0.00453596
3.57935326 0.16231700 0.00468327
3.57990684 0.15332440 0.00452463
3.58046060 0.15703567 0.00456730
3.58101452 0.15591478 0.00453502
3.58156862 0.15810203 0.00454916
3.58212289 0.15550956 0.00452331
3.58267733 0.16538866 0.00472770
3.58323194 0.16260694 0.00463686
3.58378673 0.16007892 0.00459771
3.58434168 0.16006345 0.00457102
3.58489681 0.15544898 0.00453027
3.58545211 0.15993021 0.00461503
3.58600758 0.15879836 0.00460171
3.58656322 0.16230758 0.00463853
3.58711904 0.16908823 0.00474086
3.58767503 0.15566668 0.00451466
3.58823119 0.15617458 0.00460251
3.58878752 0.16154858 0.00463626
3.58934403 0.15867908 0.00459272
3.58990071 0.15451602 0.00454317
3.59045756 0.15789633 0.00457310
3.59101458 0.15857107 0.00456081
3.59157178 0.15428551 0.00455315
3.59212915 0.15754054 0.00459220
3.59268669 0.16073523 0.00462912
3.59324440 0.15689878 0.00452950
3.59380229 0.16328645 0.00460376
3.59436035 0.16076687 0.00465003
3.59491859 0.15980921 0.00462461
3.59547700 0.16050782 0.00462407
3.59603558 0.15524220 0.00455075
3.59659434 0.15699246 0.00452624
3.59715327 0.15905420 0.00458166
3.59771237 0.16479675 0.00469227
3.59827165 0.16238140 0.00464773
3.59883110 0.16645381 0.00472960
3.59939072 0.16324827 0.00466468
3.59995052 0.16612241 0.00469102
3.60051050 0.15572912 0.00449901
3.60107064 0.16217777 0.00459236
3.60163097 0.15129367 0.00443148
3.60219146 0.16273255 0.00460853
3.60275213 0.16167737 0.00464897
3.60331298 0.15850190 0.00452837
3.60387400 0.16402460 0.00460066
3.60443519 0.16148683 0.00457390
3.60499656 0.15772463 0.00451943
3.60555811 0.15472274 0.00450322
3.60611983 0.15123947 0.00444964
3.60668172 0.16230338 0.00466719
3.60724379 0.16479194 0.00463310
3.60780603 0.16169870 0.00463226
3.60836845 0.16657586 0.00465203
3.60893105 0.16577875 0.00462913
3.60949382 0.16785860 0.00466550
3.61005677 0.16588412 0.00471489
3.61061989 0.16309288 0.00466222
3.61118319 0.15789029 0.00453439
3.61174666 0.16617516 0.00466347
3.61231031 0.16816826 0.00471310
3.61287413 0.15717976 0.00449790
3.61343814 0.14672336 0.00438295
3.61400231 0.15868947 0.00456419
3.61456667 0.16386416 0.00461770
3.61513120 0.15861475 0.00454194
3.61569590 0.16235113 0.00461710
3.61626079 0.15587110 0.00453002
3.61682585 0.15826579 0.00454199
3.61739108 0.15866344 0.00456791
3.61795649 0.15744656 0.00454704
3.61852208 0.16816659 0.00467067
