3.51361015 0.16017577 0.00398328
3.51414359 0.16348640 0.00404736
3.51467718 0.15306596 0.00391154
3.51521094 0.16437310 0.00405860
3.51574486 0.15328987 0.00389161
3.51627894 0.16362269 0.00404072
3.51681318 0.15859948 0.00395114
3.51734759 0.16063517 0.00396726
3.51788216 0.16179475 0.00399491
3.51841689 0.16380308 0.00402443
3.51895178 0.15751964 0.00398154
3.51948684 0.15557230 0.00392713
3.52002206 0.15171019 0.00383749
3.52055744 0.15262618 0.00386698
3.52109298 0.15813361 0.00396345
3.52162869 0.15776169 0.00394265
3.52216456 0.15115308 0.00383116
3.52270059 0.15783385 0.00396884
3.52323679 0.15534142 0.00392294
3.52377315 0.15413304 0.00386055
3.52430967 0.15564598 0.00386629
3.52484636 0.15424564 0.00388658
3.52538321 0.15461013 0.00388573
3.52592022 0.15673043 0.00392670
3.52645740 0.15898593 0.00392510
3.52699474 0.15596928 0.00393885
3.52753225 0.16012700 0.00398577
3.52806992 0.15599783 0.00393597
3.52860775 0.16039983 0.00402096
3.52914575 0.15576237 0.00390312
3.52968391 0.15990189 0.00400449
3.53022223 0.15935614 0.00397502
3.53076072 0.16247195 0.00399512
3.53129938 0.15937146 0.00399679
3.53183819 0.15915236 0.00393555
3.53237718 0.15339557 0.00384455
3.53291632 0.15704897 0.00392639
3.53345563 0.15083289 0.00383456
3.53399511 0.15874802 0.00394707
3.53453475 0.14879688 0.00381148
3.53507456 0.16167100 0.00398119
3.53561453 0.15995148 0.00397247
3.53615466 0.15808858 0.00395070
3.53669496 0.15918111 0.00397630
3.53723543 0.15630647 0.00387984
3.53777606 0.16324585 0.00398004
3.53831686 0.15525766 0.00391913
3.53885782 0.15465807 0.00386158
3.53939895 0.15759443 0.00392460
3.53994024 0.15912288 0.00394601
3.54048170 0.16088662 0.00396812
3.54102332 0.15948184 0.00391767
3.54156511 0.16312421 0.00400403
3.54210707 0.15427086 0.00388878
3.54264919 0.16367316 0.00400078
3.54319148 0.15948827 0.00392202
3.54373393 0.15685530 0.00390606
3.54427655 0.16433584 0.00400792
3.54481933 0.15467380 0.00386641
3.54536229 0.15153121 0.00382777
3.54590541 0.15429564 0.00389595
3.54644869 0.15683113 0.00389539
3.54699214 0.14833109 0.00380724
3.54753576 0.15972188 0.00395767
3.54807954 0.15955259 0.00391103
3.54862349 0.15426314 0.00385462
3.54916761 0.15272465 0.00382153
3.54971190 0.15750471 0.00391944
3.55025635 0.16185077 0.00398324
3.55080097 0.15228478 0.00386582
3.55134575 0.15808332 0.00395385
3.55189071 0.15826841 0.00396938
3.55243583 0.15863636 0.00396532
3.55298112 0.15446599 0.00389708
3.55352657 0.16000542 0.00399425
3.55407219 0.16039940 0.00394604
3.55461798 0.16009470 0.00393142
3.55516394 0.15685520 0.00387922
3.55571007 0.15894448 0.00392476
3.55625636 0.15712504 0.00390233
3.55680282 0.16116889 0.00393454
3.55734945 0.16376215 0.00402335
3.55789625 0.15465267 0.00388093
3.55844322 0.16358279 0.00400474
3.55899035 0.16318935 0.00399876
3.55953765 0.15804809 0.00391919
3.56008512 0.15495200 0.00389679
3.56063276 0.16045650 0.00396877
3.56118057 0.16605604 0.00405690
3.56172855 0.16075770 0.00396410
3.56227669 0.15989130 0.00394863
3.56282500 0.16241491 0.00396134
3.56337349 0.15898278 0.00395876
3.56392214 0.15926944 0.00392994
3.56447096 0.16330443 0.00395865
3.56501995 0.16294265 0.00397967
3.56556910 0.15383749 0.00384202
3.56611843 0.15464431 0.00387779
3.56666793 0.15709775 0.00390025
3.56721759 0.15755085 0.00387741
3.56776743 0.16196505 0.00393929
3.56831744 0.15944506 0.00391109
3.56886761 0.15991522 0.00390960
3.56941795 0.15708268 0.00388029
3.56996847 0.15860946 0.00387606
3.57051915 0.15983479 0.00392872
3.57107001 0.15868674 0.00392792
3.57162103 0.15810848 0.00389371
3.57217222 0.16180732 0.00398438
3.57272359 0.15344127 0.00381348
3.57327512 0.16113090 0.00394015
3.57382683 0.16413801 0.00399030
3.57437870 0.15861452 0.00390819
3.57493075 0.15982819 0.00394662
3.57548296 0.15881499 0.00391978
3.57603535 0.15938990 0.00390632
3.57658791 0.16225561 0.00394083
3.57714064 0.15851908 0.00391321
3.57769354 0.15409323 0.00381525
3.57824661 0.16091372 0.00390856
3.57879985 0.16218326 0.00393386
3.57935326 0.16104187 0.00393935
3.57990684 0.15795580 0.00387329
3.58046060 0.16049176 0.00393201
3.58101452 0.15971244 0.00394743
3.58156862 0.16711565 0.00402512
3.58212289 0.15992099 0.00393236
3.58267733 0.15646370 0.00387806
3.58323194 0.15689779 0.00382803
3.58378673 0.16084845 0.00393707
3.58434168 0.15850149 0.00385991
3.58489681 0.16028557 0.00390044
3.58545211 0.15133938 0.00380034
3.58600758 0.15978632 0.00393491
3.58656322 0.16012590 0.00392971
3.58711904 0.15389590 0.00380957
3.58767503 0.15696061 0.00388298
3.58823119 0.16005069 0.00390739
3.58878752 0.15657059 0.00384966
3.58934403 0.15735431 0.00388811
3.58990071 0.16352470 0.00397601
3.59045756 0.16264652 0.00398232
3.59101458 0.16227210 0.00394650
3.59157178 0.16682286 0.00400447
3.59212915 0.15679710 0.00386469
3.59268669 0.15543222 0.00386128
3.59324440 0.15869072 0.00387499
3.59380229 0.16329481 0.00393313
3.59436035 0.15228117 0.00382448
3.59491859 0.15979515 0.00392770
3.59547700 0.15618425 0.00385704
3.59603558 0.15345066 0.00380938
3.59659434 0.15268864 0.00375977
3.59715327 0.15092565 0.00373456
3.59771237 0.15919001 0.00391802
3.59827165 0.15542461 0.00384158
3.59883110 0.16140513 0.00393711
3.59939072 0.16031377 0.00393174
3.59995052 0.15328688 0.00381511
3.60051050 0.15605885 0.00384911
3.60107064 0.16043587 0.00390104
3.60163097 0.15317780 0.00379678
3.60219146 0.15914186 0.00387141
3.60275213 0.16282130 0.00394779
3.60331298 0.15224475 0.00378491
3.60387400 0.15628523 0.00381922
3.60443519 0.15783333 0.00387395
3.60499656 0.15674367 0.00383588
3.60555811 0.16045681 0.00390059
3.60611983 0.15579248 0.00382559
3.60668172 0.15779395 0.00384921
3.60724379 0.15678260 0.00380540
3.60780603 0.16038792 0.00389390
3.60836845 0.15406215 0.00381116
3.60893105 0.15907305 0.00386609
3.60949382 0.16236223 0.00391956
3.61005677 0.15500281 0.00384130
3.61061989 0.15539377 0.00383820
3.61118319 0.15876857 0.00388601
3.61174666 0.15265248 0.00375776
3.61231031 0.15732780 0.00384294
3.61287413 0.16512716 0.00396480
3.61343814 0.15903691 0.00387397
3.61400231 0.15887330 0.00389479
3.61456667 0.15771241 0.00386484
3.61513120 0.15472320 0.00379991
3.61569590 0.15256459 0.00377901
3.61626079 0.16237226 0.00391289
3.61682585 0.15622568 0.00383111
3.61739108 0.15452336 0.00380438
3.61795649 0.15542701 0.00378095
3.61852208 0.15495768 0.00378607
3.61908785 0.15834838 0.00386461
3.61965379 0.15832800 0.00387590
3.62021991 0.16659938 0.00397480
3.62078621 0.15527314 0.00381031
3.62135269 0.15502278 0.00380777
3.62191934 0.15917241 0.00388380
3.62248617 0.15720325 0.00387138
3.62305317 0.15833353 0.00386652
3.62362036 0.16019352 0.00388121
3.62418772 0.16037929 0.00387838
3.62475526 0.15664264 0.00383684
3.62532298 0.15488216 0.00384029
3.62589087 0.16307330 0.00390687
3.62645894 0.16035201 0.00388825
3.62702720 0.15735655 0.00382095
3.62759562 0.15465528 0.00379847
3.62816423 0.15644633 0.00382903
3.62873302 0.16276070 0.00390672
3.62930198 0.15935502 0.00385316
3.62987112 0.16314644 0.00391094
3.63044045 0.16248998 0.00391407
3.63100995 0.16364669 0.00392714
3.63157962 0.16678875 0.00394844
3.63214948 0.16028313 0.00385176
3.63271952 0.16004977 0.00389593
3.63328973 0.16071864 0.00387099
3.63386013 0.16023777 0.00388106
3.63443070 0.15706091 0.00381829
3.63500145 0.16268954 0.00394274
3.63557238 0.16523588 0.00394206
3.63614349 0.16387432 0.00392520
3.63671478 0.15931873 0.00387556
3.63728625 0.15643701 0.00380873
3.63785790 0.16360074 0.00391202
3.63842973 0.15973285 0.00384245
3.63900174 0.15712065 0.00381265
3.63957393 0.15703366 0.00383144
3.64014630 0.15817399 0.00385203
3.64071885 0.16281289 0.00388456
3.64129158 0.15672874 0.00380802
3.64186449 0.16038032 0.00385951
3.64243758 0.16194402 0.00386558
3.64301085 0.16066654 0.00387146
3.64358430 0.15901917 0.00384947
3.64415793 0.15411026 0.00378642
3.64473174 0.15248844 0.00374830
3.64530573 0.16333978 0.00389906
3.64587991 0.15873128 0.00384857
3.64645426 0.16468086 0.00390867
3.64702880 0.16313360 0.00390089
3.64760351 0.16272944 0.00390850
3.64817841 0.16270105 0.00391663
3.64875349 0.15362686 0.00378190
3.64932875 0.15189528 0.00371528
3.64990419 0.15862697 0.00383082
3.65047981 0.15569629 0.00377316
3.65105562 0.16294196 0.00389541
3.65163160 0.15914802 0.00386164
3.65220777 0.15542093 0.00375877
3.65278412 0.16482645 0.00390357
3.65336065 0.16328638 0.00392110
3.65393737 0.15858675 0.00385645
3.65451426 0.15336318 0.00373806
3.65509134 0.15563053 0.00378857
3.65566860 0.15730700 0.00380888
3.65624605 0.16440295 0.00387746
3.65682367 0.15906768 0.00382717
3.65740148 0.16124571 0.00387741
3.65797947 0.15957117 0.00384790
3.65855764 0.15032245 0.00369778
3.65913600 0.15637425 0.00376529
3.65971454 0.16135585 0.00385914
3.66029326 0.16366133 0.00388996
3.66087216 0.16188494 0.00383637
3.66145125 0.16245980 0.00383843
3.66203052 0.15759609 0.00379086
3.66260998 0.15509209 0.00376769
3.66318961 0.16499837 0.00388811
3.66376944 0.15839906 0.00381709
3.66434944 0.15791773 0.00378117
3.66492963 0.16975055 0.00397075
3.66551000 0.16559786 0.00392216
3.66609056 0.15868770 0.00380510
3.66667130 0.15983381 0.00382344
3.66725222 0.15702522 0.00381270
3.66783333 0.16526706 0.00390208
3.66841462 0.15904977 0.00382221
3.66899610 0.16372954 0.00386642
3.66957776 0.15735865 0.00379868
3.67015961 0.15620048 0.00380265
3.67074164 0.15388394 0.00373800
3.67132385 0.15736295 0.00378198
3.67190625 0.15918282 0.00378246
3.67248884 0.15532075 0.00374777
3.67307161 0.16288550 0.00386511
3.67365456 0.15942528 0.00381223
3.67423770 0.16065064 0.00381650
3.67482102 0.16352624 0.00386772
3.67540453 0.15736189 0.00379783
3.67598823 0.15939878 0.00382166
3.67657211 0.15898237 0.00379699
3.67715617 0.16118414 0.00385020
3.67774043 0.16389986 0.00390027
3.67832486 0.16075216 0.00380938
3.67890949 0.16088614 0.00381286
3.67949429 0.15724677 0.00378551
3.68007929 0.15406616 0.00374827
3.68066447 0.16335352 0.00387926
3.68124984 0.16188451 0.00381995
3.68183539 0.16001257 0.00378017
3.68242113 0.16044507 0.00380384
3.68300706 0.16803089 0.00393964
3.68359317 0.15739147 0.00376608
3.68417947 0.16548245 0.00387164
3.68476595 0.16028793 0.00381768
3.68535263 0.16338844 0.00389006
3.68593948 0.16064529 0.00379544
3.68652653 0.16697257 0.00391758
3.68711376 0.15523253 0.00373316
3.68770118 0.16274448 0.00384696
3.68828879 0.15675888 0.00377182
3.68887659 0.16068301 0.00382456
3.68946457 0.16376874 0.00386827
3.69005274 0.16379228 0.00385619
3.69064110 0.16182896 0.00381229
3.69122964 0.16433357 0.00387321
3.69181837 0.15764026 0.00377622
3.69240729 0.15474893 0.00375623
3.69299640 0.16036706 0.00381603
3.69358570 0.15714461 0.00374590
3.69417518 0.16380262 0.00383599
3.69476486 0.16339174 0.00383682
3.69535472 0.16438069 0.00385004
3.69594477 0.16263838 0.00383429
3.69653500 0.16430463 0.00386184
3.69712543 0.16196193 0.00378798
3.69771605 0.16257053 0.00381461
3.69830685 0.15860003 0.00376701
3.69889784 0.15899919 0.00377284
3.69948902 0.15963481 0.00379693
3.70008039 0.15529981 0.00373367
3.70067195 0.15641719 0.00373720
3.70126370 0.16092843 0.00380467
3.70185564 0.17243685 0.00397395
3.70244777 0.16932944 0.00394836
3.70304008 0.16663857 0.00389341
3.70363259 0.16705462 0.00388892
3.70422529 0.16522894 0.00384809
3.70481817 0.16836641 0.00390652
3.70541125 0.16157862 0.00381055
3.70600451 0.17011990 0.00392711
3.70659797 0.16083135 0.00379617
3.70719161 0.15660888 0.00373566
3.70778545 0.16121513 0.00379622
3.70837948 0.16294678 0.00383443
3.70897369 0.16114017 0.00379688
3.70956810 0.15981556 0.00376124
3.71016270 0.15362977 0.00369329
3.71075748 0.16100353 0.00380458
3.71135246 0.16264344 0.00381224
3.71194763 0.16407417 0.00383808
3.71254299 0.16406076 0.00385579
3.71313855 0.16552615 0.00388435
3.71373429 0.16067210 0.00380129
3.71433022 0.15680186 0.00372903
3.71492635 0.16118369 0.00377735
3.71552266 0.15636451 0.00372358
3.71611917 0.16047275 0.00377983
3.71671587 0.15811655 0.00373708
3.71731276 0.16491872 0.00380916
3.71790985 0.16015486 0.00377739
3.71850712 0.16346933 0.00383449
3.71910459 0.16662070 0.00384494
3.71970225 0.16595594 0.00382377
3.72030010 0.16280604 0.00379670
3.72089814 0.16447609 0.00382588
3.72149637 0.16182678 0.00377792
3.72209480 0.16345284 0.00380775
3.72269342 0.16220487 0.00381479
3.72329224 0.15921302 0.00376159
3.72389124 0.16154637 0.00380114
3.72449044 0.16142315 0.00377042
3.72508983 0.16048154 0.00375714
3.72568941 0.16171981 0.00377592
3.72628919 0.16402422 0.00378446
3.72688916 0.16053590 0.00374615
3.72748933 0.16058776 0.00375581
3.72808968 0.16509696 0.00379892
3.72869023 0.16198231 0.00376117
3.72929098 0.16263753 0.00378840
3.72989191 0.15962776 0.00375694
3.73049305 0.15657309 0.00370339
3.73109437 0.15590770 0.00369552
3.73169589 0.16341740 0.00380482
3.73229760 0.16612491 0.00383577
3.73289951 0.16885561 0.00386145
3.73350161 0.17285315 0.00393726
3.73410390 0.15892814 0.00377515
3.73470639 0.15998265 0.00373875
3.73530908 0.15915249 0.00371676
3.73591196 0.16345430 0.00377742
3.73651503 0.16475584 0.00380514
3.73711830 0.16751823 0.00389314
3.73772176 0.16614313 0.00385298
3.73832542 0.16132866 0.00379808
3.73892927 0.16440536 0.00378502
3.73953332 0.16704550 0.00383007
3.74013756 0.15803805 0.00372823
3.74074200 0.15999406 0.00374085
3.74134663 0.16358432 0.00379942
3.74195146 0.16532888 0.00378771
3.74255649 0.16774017 0.00384112
3.74316171 0.15840707 0.00373907
3.74376713 0.16228647 0.00376507
3.74437274 0.16921303 0.00385110
3.74497855 0.16582594 0.00383838
3.74558455 0.16402158 0.00382764
3.74619075 0.16282421 0.00377732
3.74679715 0.16760982 0.00380258
3.74740374 0.16794007 0.00385205
3.74801053 0.15870451 0.00371901
3.74861752 0.16978159 0.00385583
3.74922470 0.16307504 0.00375398
3.74983208 0.15811789 0.00373844
3.75043965 0.16672222 0.00381858
3.75104743 0.16260774 0.00374035
3.75165540 0.16351473 0.00374148
3.75226356 0.16684770 0.00380305
3.75287193 0.16651978 0.00384206
3.75348049 0.16518360 0.00379857
3.75408925 0.16552616 0.00384233
3.75469821 0.16406948 0.00380081
3.75530736 0.16586205 0.00380378
3.75591671 0.16207076 0.00377927
3.75652626 0.16380988 0.00380961
3.75713601 0.16270659 0.00374920
3.75774595 0.16808355 0.00383565
3.75835610 0.16796713 0.00383029
3.75896644 0.17025234 0.00384558
3.75957698 0.16215389 0.00374305
3.76018772 0.16062026 0.00372274
3.76079866 0.16315465 0.00377314
3.76140979 0.16234603 0.00374062
3.76202113 0.15910399 0.00373579
3.76263266 0.16335937 0.00379316
3.76324439 0.17009226 0.00388250
3.76385632 0.16629537 0.00382934
3.76446845 0.16096886 0.00372654
3.76508078 0.16916074 0.00383922
3.76569331 0.16157925 0.00373219
3.76630603 0.16074059 0.00371095
3.76691896 0.16446595 0.00376824
3.76753209 0.16113691 0.00371490
3.76814541 0.17052085 0.00384696
3.76875894 0.16262770 0.00373034
3.76937266 0.16298329 0.00374157
3.76998659 0.16433834 0.00377561
3.77060071 0.17342766 0.00389951
3.77121504 0.16733537 0.00381386
3.77182957 0.16963651 0.00383481
3.77244429 0.16643125 0.00379000
3.77305922 0.16338048 0.00375509
3.77367435 0.16175730 0.00373205
3.77428967 0.16299532 0.00376335
3.77490520 0.16367892 0.00374461
3.77552093 0.16121715 0.00372677
3.77613686 0.15845926 0.00369095
3.77675299 0.15414766 0.00359868
3.77736932 0.16681093 0.00378056
3.77798586 0.17056496 0.00381703
3.77860259 0.16278349 0.00373777
3.77921953 0.17275513 0.00383086
3.77983666 0.16795740 0.00380150
3.78045400 0.16913021 0.00384496
3.78107154 0.17382285 0.00388163
3.78168929 0.16693583 0.00375397
3.78230723 0.16697701 0.00378355
3.78292538 0.16644772 0.00376124
3.78354373 0.17147348 0.00381960
3.78416228 0.16791083 0.00378957
3.78478103 0.16726223 0.00381383
3.78539998 0.17541540 0.00387664
3.78601914 0.16497944 0.00376082
3.78663850 0.16562904 0.00374786
3.78725807 0.16830677 0.00379046
3.78787783 0.17065036 0.00380309
3.78849780 0.16845257 0.00375001
3.78911797 0.16737388 0.00376591
3.78973835 0.16434588 0.00373541
3.79035892 0.16837012 0.00381788
3.79097970 0.16524850 0.00375836
3.79160069 0.17057459 0.00382636
3.79222188 0.16945200 0.00383932
3.79284327 0.17631235 0.00388030
3.79346486 0.16696859 0.00376649
3.79408666 0.16626119 0.00375290
3.79470867 0.17304688 0.00383385
3.79533087 0.17135962 0.00383577
3.79595328 0.17146516 0.00379505
3.79657590 0.17272122 0.00383219
3.79719872 0.17165197 0.00380950
3.79782174 0.17459843 0.00388088
3.79844497 0.16548642 0.00373126
3.79906840 0.17150475 0.00379175
3.79969204 0.17372163 0.00383737
3.80031588 0.17173608 0.00381456
3.80093993 0.17678873 0.00389154
3.80156418 0.17579978 0.00387808
3.80218864 0.17441493 0.00386506
3.80281330 0.17705136 0.00386303
3.80343817 0.17623080 0.00385345
3.80406324 0.18003147 0.00392814
3.80468852 0.17741925 0.00386822
3.80531401 0.17708047 0.00386260
3.80593970 0.17739490 0.00390240
3.80656559 0.18128728 0.00393023
3.80719169 0.18547473 0.00396527
3.80781800 0.18456682 0.00397075
3.80844451 0.18288342 0.00396899
3.80907123 0.18110348 0.00392498
3.80969816 0.18792735 0.00401101
3.81032529 0.18396678 0.00394120
3.81095263 0.18537669 0.00398522
3.81158018 0.19392354 0.00410020
3.81220793 0.18654374 0.00398070
3.81283589 0.20491235 0.00421344
3.81346405 0.19119537 0.00400653
3.81409243 0.19870621 0.00407125
3.81472101 0.19827403 0.00408923
3.81534980 0.19790322 0.00411407
3.81597879 0.20064580 0.00412125
3.81660799 0.20686614 0.00420792
3.81723740 0.20378842 0.00417064
3.81786702 0.20731099 0.00417892
3.81849684 0.21134211 0.00423111
3.81912688 0.21553998 0.00427271
3.81975712 0.22827163 0.00443044
3.82038757 0.22521799 0.00438874
3.82101822 0.23535740 0.00451356
3.82164909 0.23352852 0.00446279
3.82228016 0.24202011 0.00453244
3.82291145 0.25458537 0.00465148
3.82354294 0.25316469 0.00465852
3.82417464 0.26976467 0.00482848
3.82480654 0.26777853 0.00480000
3.82543866 0.29774001 0.00508344
3.82607099 0.31845470 0.00528810
3.82670352 0.32999666 0.00539959
3.82733627 0.36621003 0.00571799
3.82796922 0.38081600 0.00580599
3.82860238 0.42029169 0.00615029
3.82923575 0.46949255 0.00652879
3.82986934 0.53939484 0.00707632
3.83050313 0.64582931 0.00783087
3.83113713 0.77001307 0.00863539
3.83177134 1.00786763 0.01020744
3.83240576 1.34726446 0.01221211
3.83304039 1.97158098 0.01561302
3.83367523 3.15165393 0.02213148
3.83431029 5.43592947 0.03389242
3.83494555 9.64016941 0.05486741
3.83558102 17.02411428 0.09065686
3.83621671 26.90955836 0.13750311
3.83685260 33.40667731 0.16905882
3.83748871 29.32561557 0.14985687
3.83812502 18.14322119 0.09712243
3.83876155 8.69871670 0.05184192
3.83939829 3.89734981 0.02692976
3.84003524 1.92824872 0.01563612
3.84067240 1.17530014 0.01113922
3.84130977 0.88243657 0.00938645
3.84194735 0.69280248 0.00817255
3.84258515 0.56846321 0.00725131
3.84322316 0.49779418 0.00675613
3.84386138 0.43226970 0.00625528
3.84449981 0.38417326 0.00577060
3.84513845 0.34824767 0.00550128
3.84577731 0.32124430 0.00525047
3.84641638 0.30104228 0.00507022
3.84705566 0.28882112 0.00501791
3.84769515 0.26939669 0.00476772
3.84833486 0.25286090 0.00460602
3.84897477 0.24585685 0.00454927
3.84961490 0.25103248 0.00460865
3.85025525 0.23979523 0.00450650
3.85089581 0.22820411 0.00439962
3.85153658 0.22891375 0.00440786
3.85217756 0.21758957 0.00429168
3.85281876 0.21213066 0.00419546
3.85346017 0.20875016 0.00415740
3.85410179 0.20018343 0.00405356
3.85474363 0.19810382 0.00403875
3.85538568 0.19510584 0.00400446
3.85602795 0.20014395 0.00405411
3.85667043 0.19618300 0.00403560
