2.30806486 0.14892371 0.00629388
2.30833631 0.15298201 0.00636431
2.30860776 0.15254604 0.00629982
2.30887921 0.15575267 0.00636510
2.30915065 0.14852324 0.00617029
2.30942210 0.14694401 0.00618318
2.30969355 0.15041857 0.00619421
2.30996500 0.14435961 0.00605667
2.31023645 0.15713316 0.00638513
2.31050789 0.14469909 0.00608440
2.31077934 0.15532871 0.00636531
2.31105079 0.14945161 0.00624043
2.31132224 0.15593945 0.00642058
2.31159369 0.15865369 0.00643621
2.31186513 0.15053826 0.00619545
2.31213658 0.16485027 0.00654081
2.31240803 0.15257981 0.00634203
2.31267948 0.16426639 0.00658559
2.31295093 0.15669547 0.00632716
2.31322237 0.14616763 0.00611265
2.31349382 0.16222253 0.00659583
2.31376527 0.14717912 0.00620559
2.31403672 0.15754006 0.00654414
2.31430816 0.15555035 0.00638841
2.31457961 0.15951463 0.00644867
2.31485106 0.15695957 0.00642825
2.31512251 0.15228167 0.00631394
2.31539396 0.15523783 0.00638432
2.31566540 0.15625712 0.00643950
2.31593685 0.14895986 0.00630008
2.31620830 0.16167932 0.00658279
2.31647975 0.15455100 0.00631779
2.31675120 0.15330118 0.00641108
2.31702264 0.16578087 0.00672499
2.31729409 0.15913320 0.00648500
2.31756554 0.14377213 0.00618678
2.31783699 0.14860804 0.00626287
2.31810844 0.15547052 0.00637350
2.31837988 0.15023019 0.00627706
2.31865133 0.14787762 0.00624686
2.31892278 0.15272207 0.00640020
2.31919423 0.15889459 0.00651147
2.31946568 0.15158204 0.00626949
2.31973712 0.15341392 0.00627583
2.32000857 0.15511289 0.00645445
2.32028002 0.15676096 0.00643575
2.32055147 0.15482082 0.00637588
2.32082292 0.15503347 0.00641826
2.32109436 0.15728785 0.00651798
2.32136581 0.16125850 0.00655754
2.32163726 0.16037197 0.00657511
2.32190871 0.14153698 0.00613360
2.32218016 0.15704314 0.00646138
2.32245160 0.16535382 0.00675413
2.32272305 0.15880511 0.00653969
2.32299450 0.15152998 0.00635805
2.32326595 0.15015905 0.00629356
2.32353740 0.14990492 0.00641217
2.32380884 0.15326281 0.00639759
2.32408029 0.16583234 0.00665457
2.32435174 0.15655050 0.00640930
2.32462319 0.16712574 0.00670939
2.32489464 0.16176194 0.00657845
2.32516608 0.16448320 0.00666959
2.32543753 0.15781215 0.00656699
2.32570898 0.14865166 0.00624980
2.32598043 0.15781406 0.00648780
2.32625188 0.15859568 0.00649320
2.32652332 0.14428977 0.00619034
2.32679477 0.14654112 0.00624672
2.32706622 0.16196026 0.00663497
2.32733767 0.15500633 0.00651129
2.32760911 0.16364637 0.00660859
2.32788056 0.15558438 0.00649383
2.32815201 0.15398520 0.00643177
2.32842346 0.14869397 0.00637503
2.32869491 0.14652039 0.00636513
2.32896635 0.16083643 0.00661763
2.32923780 0.14732825 0.00630792
2.32950925 0.15658681 0.00654436
2.32978070 0.15849081 0.00654607
2.33005215 0.15356921 0.00641680
2.33032359 0.15529578 0.00651914
2.33059504 0.16692885 0.00669278
2.33086649 0.15658585 0.00658134
2.33113794 0.15565246 0.00648585
2.33140939 0.14880226 0.00634683
2.33168083 0.15363722 0.00650944
2.33195228 0.15208040 0.00649446
2.33222373 0.16050281 0.00672665
2.33249518 0.15819127 0.00663636
2.33276663 0.14868062 0.00644080
2.33303807 0.16017179 0.00661072
2.33330952 0.16003833 0.00668845
2.33358097 0.17082268 0.00687297
2.33385242 0.15882267 0.00651756
2.33412387 0.14455964 0.00624198
2.33439531 0.14725174 0.00630319
2.33466676 0.15257953 0.00646372
2.33493821 0.15871586 0.00663395
2.33520966 0.15358573 0.00644806
2.33548111 0.15146217 0.00637481
2.33575255 0.15520212 0.00649754
2.33602400 0.15235237 0.00639854
2.33629545 0.15207354 0.00642439
2.33656690 0.16542500 0.00678564
2.33683835 0.16337971 0.00682498
2.33710979 0.15852819 0.00662420
2.33738124 0.15431243 0.00657375
2.33765269 0.15620255 0.00659314
2.33792414 0.15895513 0.00671697
2.33819559 0.14797070 0.00635846
2.33846703 0.15151123 0.00641090
2.33873848 0.15258352 0.00649058
2.33900993 0.15726911 0.00662970
2.33928138 0.15983883 0.00673626
2.33955283 0.15190078 0.00656236
2.33982427 0.15672275 0.00662518
2.34009572 0.15779419 0.00660086
2.34036717 0.15906365 0.00659311
2.34063862 0.16263773 0.00673309
2.34091007 0.17430686 0.00711014
2.34118151 0.16132106 0.00674507
2.34145296 0.15937819 0.00667573
2.34172441 0.15507434 0.00666372
2.34199586 0.16654195 0.00685996
2.34226730 0.15346921 0.00665100
2.34253875 0.16186377 0.00676504
2.34281020 0.15927783 0.00672475
2.34308165 0.15794945 0.00666059
2.34335310 0.15060593 0.00651440
2.34362454 0.15545452 0.00661648
2.34389599 0.16006415 0.00675419
2.34416744 0.15949825 0.00675740
2.34443889 0.15907948 0.00662606
2.34471034 0.15844158 0.00658849
2.34498178 0.15275967 0.00639563
2.34525323 0.15925958 0.00661818
2.34552468 0.16382342 0.00678872
2.34579613 0.16001857 0.00663650
2.34606758 0.16681854 0.00678253
2.34633902 0.15975883 0.00660707
2.34661047 0.16223312 0.00674305
2.34688192 0.15485112 0.00662869
2.34715337 0.16232874 0.00684173
2.34742482 0.15722265 0.00673637
2.34769626 0.15452240 0.00661515
2.34796771 0.15178083 0.00659627
2.34823916 0.14730208 0.00647367
2.34851061 0.16442488 0.00678232
2.34878206 0.16606010 0.00700001
2.34905350 0.16043493 0.00687197
2.34932495 0.15264892 0.00669333
2.34959640 0.15313186 0.00665927
2.34986785 0.15770826 0.00678452
2.35013930 0.16201329 0.00687054
2.35041074 0.16007174 0.00685336
2.35068219 0.15120031 0.00668065
2.35095364 0.16257418 0.00697540
2.35122509 0.16424777 0.00700594
2.35149654 0.16014828 0.00681071
2.35176798 0.15852007 0.00681469
2.35203943 0.15560156 0.00683329
2.35231088 0.15580196 0.00671533
2.35258233 0.15656776 0.00683938
2.35285378 0.15054272 0.00665012
2.35312522 0.16017524 0.00687806
2.35339667 0.15817720 0.00682003
2.35366812 0.15993111 0.00694328
2.35393957 0.16160670 0.00699134
2.35421102 0.16056170 0.00696470
2.35448246 0.15684557 0.00696640
2.35475391 0.14630552 0.00668504
2.35502536 0.16144291 0.00714528
2.35529681 0.16367864 0.00709202
2.35556825 0.14859416 0.00662237
2.35583970 0.16557822 0.00709839
2.35611115 0.15265933 0.00676273
2.35638260 0.15053931 0.00678428
2.35665405 0.16582188 0.00710313
2.35692549 0.15187705 0.00674349
2.35719694 0.14910384 0.00683393
2.35746839 0.15443976 0.00693368
2.35773984 0.15372267 0.00684941
2.35801129 0.14996625 0.00672629
2.35828273 0.16409955 0.00718995
2.35855418 0.15819721 0.00709203
2.35882563 0.15422596 0.00702628
2.35909708 0.15987354 0.00703167
2.35936853 0.15218759 0.00688978
2.35963997 0.16681532 0.00725412
2.35991142 0.16165726 0.00717486
2.36018287 0.14843421 0.00684404
2.36045432 0.15485607 0.00698069
2.36072577 0.15518057 0.00692420
2.36099721 0.14895883 0.00677647
2.36126866 0.15564284 0.00695935
2.36154011 0.15770412 0.00700568
2.36181156 0.15719252 0.00710020
2.36208301 0.14723482 0.00685982
2.36235445 0.16206509 0.00727529
2.36262590 0.16879016 0.00727039
2.36289735 0.16923811 0.00731375
2.36316880 0.15380380 0.00697267
2.36344025 0.15889957 0.00708894
2.36371169 0.16423111 0.00727806
2.36398314 0.16195801 0.00726423
2.36425459 0.15126936 0.00681851
2.36452604 0.15068666 0.00687279
2.36479749 0.14819852 0.00685829
2.36506893 0.15767440 0.00705456
2.36534038 0.16155539 0.00717745
2.36561183 0.15415078 0.00707474
2.36588328 0.15815599 0.00719673
2.36615473 0.15772999 0.00708825
2.36642617 0.16834941 0.00729543
2.36669762 0.15788411 0.00717617
2.36696907 0.15187040 0.00701383
2.36724052 0.15696192 0.00704346
2.36751197 0.15386236 0.00698212
2.36778341 0.15503336 0.00696082
2.36805486 0.16010885 0.00719625
2.36832631 0.15813063 0.00709211
2.36859776 0.16453188 0.00731829
2.36886920 0.15579049 0.00702748
2.36914065 0.15164681 0.00704596
2.36941210 0.16407850 0.00725859
2.36968355 0.16571185 0.00735379
2.36995500 0.15332139 0.00702277
2.37022644 0.17130471 0.00752055
2.37049789 0.17710660 0.00770516
2.37076934 0.16187527 0.00716113
2.37104079 0.15397863 0.00706435
2.37131224 0.15492370 0.00703739
2.37158368 0.16527993 0.00744864
2.37185513 0.15589280 0.00713800
2.37212658 0.15460328 0.00707563
2.37239803 0.15824862 0.00711059
2.37266948 0.15446137 0.00709909
2.37294092 0.17032446 0.00755973
2.37321237 0.15889406 0.00714389
2.37348382 0.16167949 0.00735162
2.37375527 0.15485553 0.00710812
2.37402672 0.16963719 0.00754065
2.37429816 0.16873852 0.00745409
2.37456961 0.14891450 0.00689247
2.37484106 0.14807242 0.00689622
2.37511251 0.15630488 0.00708632
2.37538396 0.16202292 0.00728430
2.37565540 0.14990705 0.00711913
2.37592685 0.15689845 0.00728796
2.37619830 0.15494116 0.00716272
2.37646975 0.15539484 0.00717269
2.37674120 0.15360183 0.00705891
2.37701264 0.15938026 0.00728343
2.37728409 0.16116385 0.00729970
2.37755554 0.15768466 0.00732789
2.37782699 0.14739491 0.00691184
2.37809844 0.14765601 0.00700012
2.37836988 0.15974755 0.00722314
2.37864133 0.15365615 0.00710642
2.37891278 0.16701012 0.00744081
2.37918423 0.16545686 0.00739219
2.37945568 0.15981329 0.00729908
2.37972712 0.15756152 0.00730501
2.37999857 0.16586771 0.00744688
2.38027002 0.16145230 0.00731503
2.38054147 0.15657905 0.00707709
2.38081292 0.15561239 0.00716409
2.38108436 0.16312998 0.00722348
2.38135581 0.15305432 0.00693630
2.38162726 0.16071931 0.00723472
2.38189871 0.17014020 0.00743144
2.38217016 0.16001729 0.00733831
2.38244160 0.16878744 0.00756875
2.38271305 0.15823718 0.00727255
2.38298450 0.15523254 0.00714970
2.38325595 0.16467645 0.00742871
2.38352739 0.14868641 0.00706535
2.38379884 0.15162392 0.00701218
2.38407029 0.15909735 0.00733394
2.38434174 0.16287362 0.00748639
2.38461319 0.16046342 0.00725286
2.38488463 0.15211175 0.00711677
2.38515608 0.16004387 0.00730678
2.38542753 0.15579587 0.00716935
2.38569898 0.16093503 0.00739269
2.38597043 0.16899565 0.00745081
2.38624187 0.17049255 0.00754687
2.38651332 0.14851082 0.00696979
2.38678477 0.16235733 0.00726299
2.38705622 0.16042380 0.00723183
2.38732767 0.16997228 0.00755673
2.38759911 0.16777136 0.00753030
2.38787056 0.15770657 0.00731897
2.38814201 0.15233489 0.00700007
2.38841346 0.16017320 0.00734289
2.38868491 0.16228581 0.00738110
2.38895635 0.16025389 0.00737703
2.38922780 0.15686387 0.00714564
2.38949925 0.15824598 0.00727189
2.38977070 0.15380665 0.00710738
2.39004215 0.17303938 0.00762423
2.39031359 0.16225141 0.00746655
2.39058504 0.16190676 0.00737172
2.39085649 0.16877857 0.00753762
2.39112794 0.17422742 0.00763533
2.39139939 0.17276500 0.00761861
2.39167083 0.16922064 0.00760979
2.39194228 0.15812859 0.00727251
2.39221373 0.15761531 0.00727782
2.39248518 0.15925170 0.00714174
2.39275663 0.15483801 0.00720731
2.39302807 0.17656098 0.00771481
2.39329952 0.16041498 0.00720698
2.39357097 0.15940614 0.00733768
2.39384242 0.14724349 0.00701262
2.39411387 0.15124787 0.00704817
2.39438531 0.15720967 0.00719468
2.39465676 0.17224368 0.00758949
2.39492821 0.17151037 0.00756644
2.39519966 0.15539472 0.00716864
2.39547111 0.15577372 0.00711085
2.39574255 0.15548639 0.00714939
2.39601400 0.15962204 0.00720448
2.39628545 0.15137728 0.00702299
2.39655690 0.16630399 0.00744860
2.39682834 0.15660899 0.00712838
2.39709979 0.15271523 0.00698246
2.39737124 0.15088952 0.00703701
2.39764269 0.16041554 0.00727054
2.39791414 0.17694133 0.00768514
2.39818558 0.16479177 0.00747539
2.39845703 0.15841185 0.00718472
2.39872848 0.16600977 0.00756172
2.39899993 0.15184858 0.00712746
2.39927138 0.15620634 0.00708298
2.39954282 0.15755966 0.00728151
2.39981427 0.16155418 0.00727691
2.40008572 0.16706271 0.00735087
2.40035717 0.15281681 0.00698298
2.40062862 0.16435534 0.00738840
2.40090006 0.17677863 0.00757043
2.40117151 0.16560445 0.00731958
2.40144296 0.16852410 0.00739247
2.40171441 0.15621759 0.00707155
2.40198586 0.15986767 0.00713443
2.40225730 0.16264578 0.00734342
2.40252875 0.16757764 0.00736539
2.40280020 0.14951929 0.00687438
2.40307165 0.15152510 0.00695658
2.40334310 0.15643611 0.00715448
2.40361454 0.15752966 0.00712131
2.40388599 0.16847012 0.00738216
2.40415744 0.16640774 0.00734921
2.40442889 0.16031245 0.00724537
2.40470034 0.16221846 0.00722776
2.40497178 0.16475674 0.00729753
2.40524323 0.16107159 0.00713118
2.40551468 0.15854097 0.00708696
2.40578613 0.14248252 0.00675114
2.40605758 0.15327942 0.00710694
2.40632902 0.15400116 0.00700464
2.40660047 0.16454477 0.00718753
2.40687192 0.16154110 0.00717134
2.40714337 0.16990927 0.00729169
2.40741482 0.16143959 0.00715625
2.40768626 0.15617245 0.00710607
2.40795771 0.15744017 0.00700491
2.40822916 0.15303784 0.00694924
2.40850061 0.15846562 0.00704078
2.40877206 0.16118673 0.00702723
2.40904350 0.17125869 0.00745286
2.40931495 0.16088762 0.00706603
2.40958640 0.16022094 0.00713075
2.40985785 0.16227971 0.00711309
2.41012929 0.16256506 0.00708164
2.41040074 0.16446765 0.00719727
2.41067219 0.16342061 0.00717406
2.41094364 0.17022310 0.00741156
2.41121509 0.16527447 0.00723076
2.41148653 0.15531873 0.00694874
2.41175798 0.16028628 0.00708993
2.41202943 0.16569742 0.00726250
2.41230088 0.15534091 0.00699663
2.41257233 0.14857570 0.00687289
2.41284377 0.15076963 0.00684675
2.41311522 0.16056423 0.00706779
2.41338667 0.14674929 0.00665513
2.41365812 0.16327928 0.00711064
2.41392957 0.16271102 0.00704189
2.41420101 0.16118732 0.00709576
2.41447246 0.16395951 0.00715998
2.41474391 0.15268477 0.00676178
2.41501536 0.16026389 0.00707263
2.41528681 0.15936649 0.00696741
2.41555825 0.16483997 0.00716492
2.41582970 0.15552510 0.00698868
2.41610115 0.14932838 0.00668976
2.41637260 0.15825517 0.00691047
2.41664405 0.16410923 0.00714975
2.41691549 0.15604158 0.00686273
2.41718694 0.15848878 0.00691321
2.41745839 0.15869079 0.00692863
2.41772984 0.15555028 0.00680425
2.41800129 0.15550907 0.00681398
2.41827273 0.15288914 0.00668042
2.41854418 0.15825764 0.00690088
2.41881563 0.15635793 0.00683503
2.41908708 0.16656836 0.00712601
2.41935853 0.16312471 0.00694311
2.41962997 0.15423923 0.00682321
2.41990142 0.15716276 0.00686279
2.42017287 0.16042147 0.00694437
2.42044432 0.16804155 0.00710533
2.42071577 0.15738373 0.00687846
2.42098721 0.15103588 0.00674754
2.42125866 0.16065485 0.00688005
2.42153011 0.16257040 0.00695121
2.42180156 0.16168329 0.00699022
2.42207301 0.15824133 0.00690416
2.42234445 0.16437648 0.00705026
2.42261590 0.16866724 0.00710665
2.42288735 0.15037704 0.00671970
2.42315880 0.16441151 0.00697841
2.42343025 0.16459153 0.00700246
2.42370169 0.14702168 0.00665979
2.42397314 0.16449832 0.00693833
2.42424459 0.15839932 0.00682395
2.42451604 0.16956455 0.00718277
2.42478748 0.15798609 0.00699954
2.42505893 0.16224499 0.00692928
2.42533038 0.15314615 0.00663689
2.42560183 0.15127478 0.00661089
2.42587328 0.15493713 0.00669793
2.42614472 0.14522220 0.00647072
2.42641617 0.14755108 0.00647313
2.42668762 0.16640874 0.00702916
2.42695907 0.15470696 0.00672901
2.42723052 0.16323115 0.00700110
2.42750196 0.16507955 0.00698418
2.42777341 0.15761132 0.00684141
2.42804486 0.14888693 0.00655676
2.42831631 0.16347691 0.00700623
2.42858776 0.16809412 0.00706664
2.42885920 0.16763088 0.00698494
2.42913065 0.15646774 0.00676297
2.42940210 0.16155772 0.00683597
2.42967355 0.15518046 0.00675518
2.42994500 0.15041571 0.00663758
2.43021644 0.16551387 0.00703080
2.43048789 0.16560929 0.00688906
2.43075934 0.15713480 0.00678086
2.43103079 0.15816652 0.00683412
2.43130224 0.15644396 0.00676284
2.43157368 0.16655722 0.00691532
2.43184513 0.16276103 0.00687940
2.43211658 0.15601984 0.00688155
2.43238803 0.14858808 0.00650772
2.43265948 0.15395501 0.00667554
2.43293092 0.16060065 0.00693992
2.43320237 0.15856424 0.00683407
2.43347382 0.15250637 0.00669844
2.43374527 0.16194183 0.00699156
2.43401672 0.15469262 0.00668594
2.43428816 0.16421072 0.00703424
2.43455961 0.15078920 0.00668435
2.43483106 0.14957170 0.00650175
2.43510251 0.16031267 0.00682413
2.43537396 0.15843062 0.00675139
2.43564540 0.15400561 0.00664950
2.43591685 0.15703193 0.00675805
2.43618830 0.16491220 0.00696457
2.43645975 0.16277745 0.00692681
2.43673120 0.16416043 0.00692573
2.43700264 0.15573919 0.00666285
2.43727409 0.15972724 0.00674765
2.43754554 0.15883020 0.00677171
2.43781699 0.15611578 0.00669158
2.43808843 0.14846101 0.00658316
2.43835988 0.15373392 0.00668889
2.43863133 0.14915133 0.00651181
2.43890278 0.15785901 0.00671431
2.43917423 0.16030407 0.00680670
2.43944567 0.15582780 0.00678823
2.43971712 0.15803093 0.00687644
2.43998857 0.16367562 0.00684831
2.44026002 0.16467522 0.00683007
2.44053147 0.14875729 0.00650289
2.44080291 0.14953597 0.00650780
2.44107436 0.14850033 0.00664218
2.44134581 0.15282420 0.00680121
2.44161726 0.15130966 0.00663533
2.44188871 0.14788906 0.00649920
2.44216015 0.15590780 0.00671875
2.44243160 0.14449417 0.00645142
2.44270305 0.15628453 0.00674946
2.44297450 0.14927342 0.00650780
2.44324595 0.14797958 0.00647181
2.44351739 0.15553775 0.00665784
2.44378884 0.16495354 0.00692965
2.44406029 0.15774551 0.00680511
2.44433174 0.16430049 0.00687369
2.44460319 0.14927876 0.00645351
2.44487463 0.15616634 0.00655560
2.44514608 0.15037290 0.00658049
2.44541753 0.16196846 0.00682347
2.44568898 0.16809665 0.00704272
2.44596043 0.15693519 0.00669714
2.44623187 0.15210894 0.00664590
2.44650332 0.15642531 0.00676313
2.44677477 0.15796139 0.00674737
2.44704622 0.15290578 0.00666874
2.44731767 0.15785127 0.00683036
2.44758911 0.16812710 0.00706913
2.44786056 0.14596889 0.00648221
2.44813201 0.16797288 0.00704445
2.44840346 0.16029009 0.00691430
2.44867491 0.15879698 0.00684943
2.44894635 0.16953442 0.00693974
2.44921780 0.14945336 0.00664393
2.44948925 0.15912011 0.00680480
2.44976070 0.14524489 0.00647769
2.45003215 0.15932133 0.00677968
2.45030359 0.15026392 0.00658876
2.45057504 0.16847464 0.00701285
2.45084649 0.16007357 0.00689315
2.45111794 0.16588018 0.00703775
2.45138938 0.16287548 0.00690830
2.45166083 0.15382040 0.00677110
2.45193228 0.15572680 0.00677413
2.45220373 0.15973621 0.00678467
2.45247518 0.16225844 0.00673608
2.45274662 0.15578877 0.00664687
2.45301807 0.16459573 0.00686677
2.45328952 0.15579810 0.00682551
2.45356097 0.16250546 0.00678220
2.45383242 0.15538695 0.00677030
2.45410386 0.14865177 0.00659222
2.45437531 0.16003890 0.00684278
2.45464676 0.16001660 0.00684413
2.45491821 0.16601246 0.00704789
2.45518966 0.14829147 0.00659452
2.45546110 0.16492078 0.00700774
2.45573255 0.16011438 0.00680936
2.45600400 0.14145756 0.00635773
2.45627545 0.15313974 0.00664202
2.45654690 0.14351604 0.00635886
2.45681834 0.15057287 0.00666367
2.45708979 0.16229264 0.00691058
2.45736124 0.15258226 0.00677211
2.45763269 0.15479922 0.00681686
2.45790414 0.15522732 0.00675740
2.45817558 0.14937329 0.00657249
2.45844703 0.15282155 0.00667286
2.45871848 0.16668206 0.00703875
2.45898993 0.15249553 0.00666785
2.45926138 0.15871764 0.00682947
2.45953282 0.13911236 0.00636569
2.45980427 0.15350653 0.00671074
2.46007572 0.15910017 0.00685980
2.46034717 0.16942298 0.00708351
2.46061862 0.15717966 0.00681053
2.46089006 0.15548909 0.00672107
2.46116151 0.15993615 0.00680395
2.46143296 0.14234032 0.00645971
2.46170441 0.17505140 0.00733329
2.46197586 0.16903266 0.00710849
2.46224730 0.15934410 0.00678330
2.46251875 0.15372745 0.00676733
2.46279020 0.16725771 0.00696301
2.46306165 0.15626769 0.00679574
2.46333310 0.15480223 0.00672658
2.46360454 0.15032217 0.00662601
2.46387599 0.14398904 0.00644283
2.46414744 0.15211605 0.00668936
2.46441889 0.15977994 0.00689211
2.46469034 0.15153032 0.00669364
2.46496178 0.16142438 0.00690997
2.46523323 0.16188416 0.00691453
2.46550468 0.15339940 0.00668733
2.46577613 0.13838448 0.00639494
2.46604757 0.15143337 0.00670679
2.46631902 0.15463774 0.00684322
2.46659047 0.15577245 0.00678195
2.46686192 0.15033992 0.00666695
2.46713337 0.14932509 0.00667599
