1.32678048 0.16277965 0.00348638
1.32705193 0.16140398 0.00346324
1.32732338 0.16940232 0.00359053
1.32759483 0.16372778 0.00351211
1.32786628 0.17277053 0.00360938
1.32813772 0.16543273 0.00352556
1.32840917 0.16310453 0.00349992
1.32868062 0.16309969 0.00350476
1.32895207 0.16529424 0.00352010
1.32922352 0.16891785 0.00354113
1.32949496 0.16489517 0.00352250
1.32976641 0.16719723 0.00351407
1.33003786 0.16504931 0.00348706
1.33030931 0.17445315 0.00362276
1.33058076 0.16487279 0.00352080
1.33085220 0.16560786 0.00352263
1.33112365 0.16453796 0.00350191
1.33139510 0.16870283 0.00356114
1.33166655 0.16471219 0.00349784
1.33193800 0.15771656 0.00345017
1.33220944 0.16050076 0.00348288
1.33248089 0.16527206 0.00354405
1.33275234 0.16394044 0.00347274
1.33302379 0.16708299 0.00356031
1.33329524 0.16095488 0.00347776
1.33356668 0.16520361 0.00351053
1.33383813 0.16895080 0.00356569
1.33410958 0.15784983 0.00342768
1.33438103 0.15920060 0.00344866
1.33465248 0.16790859 0.00354348
1.33492392 0.16750314 0.00357208
1.33519537 0.16887206 0.00357327
1.33546682 0.16445014 0.00350515
1.33573827 0.16502943 0.00351929
1.33600971 0.17135012 0.00359592
1.33628116 0.17128912 0.00360167
1.33655261 0.16929209 0.00359723
1.33682406 0.16216802 0.00350386
1.33709551 0.16580651 0.00350293
1.33736695 0.16857913 0.00355451
1.33763840 0.16475927 0.00352932
1.33790985 0.16397585 0.00350340
1.33818130 0.16155648 0.00345687
1.33845275 0.16774243 0.00355099
1.33872419 0.16149007 0.00348695
1.33899564 0.16588140 0.00353040
1.33926709 0.16440483 0.00356155
1.33953854 0.16333820 0.00349372
1.33980999 0.16456121 0.00351235
1.34008143 0.17017078 0.00359141
1.34035288 0.16658844 0.00355624
1.34062433 0.16938465 0.00357288
1.34089578 0.17119017 0.00359206
1.34116723 0.16333852 0.00350256
1.34143867 0.16033146 0.00349502
1.34171012 0.16619713 0.00358505
1.34198157 0.16914487 0.00359541
1.34225302 0.16653477 0.00355515
1.34252447 0.15929553 0.00346170
1.34279591 0.16910034 0.00357696
1.34306736 0.16822345 0.00353305
1.34333881 0.16124000 0.00348181
1.34361026 0.16761998 0.00357221
1.34388171 0.17350025 0.00362429
1.34415315 0.16692016 0.00353764
1.34442460 0.17046137 0.00361638
1.34469605 0.17538442 0.00365426
1.34496750 0.16940193 0.00360095
1.34523895 0.16707613 0.00356045
1.34551039 0.16712965 0.00355615
1.34578184 0.17055327 0.00360579
1.34605329 0.16283098 0.00351153
1.34632474 0.17376350 0.00363480
1.34659619 0.17372939 0.00362994
1.34686763 0.16650900 0.00356545
1.34713908 0.16027453 0.00345893
1.34741053 0.17270231 0.00361552
1.34768198 0.17033606 0.00355908
1.34795343 0.16941457 0.00356148
1.34822487 0.16888673 0.00360760
1.34849632 0.17412002 0.00366125
1.34876777 0.17566239 0.00368993
1.34903922 0.17122039 0.00362835
1.34931067 0.16779635 0.00359739
1.34958211 0.17444288 0.00365991
1.34985356 0.17088529 0.00361949
1.35012501 0.17941755 0.00371802
1.35039646 0.17311522 0.00364508
1.35066790 0.18435457 0.00379052
1.35093935 0.18219347 0.00373991
1.35121080 0.18475138 0.00377135
1.35148225 0.17925962 0.00370105
1.35175370 0.18592228 0.00380022
1.35202514 0.18495423 0.00376526
1.35229659 0.18968035 0.00382427
1.35256804 0.19016260 0.00383114
1.35283949 0.19321100 0.00386816
1.35311094 0.20253420 0.00397032
1.35338238 0.19807252 0.00389714
1.35365383 0.20708904 0.00404252
1.35392528 0.20863774 0.00403900
1.35419673 0.22044578 0.00415172
1.35446818 0.22355222 0.00418821
1.35473962 0.23351949 0.00429572
1.35501107 0.25886572 0.00454966
1.35528252 0.32211211 0.00513446
1.35555397 0.44196228 0.00621705
1.35582542 0.71096554 0.00838598
1.35609686 1.14628054 0.01136707
1.35636831 1.80786036 0.01519542
1.35663976 2.58987302 0.01939313
1.35691121 3.33300435 0.02342583
1.35718266 4.00400035 0.02710884
1.35745410 4.39826275 0.02933883
1.35772555 4.51171258 0.02983411
1.35799700 4.36672802 0.02913335
1.35826845 3.93351750 0.02680783
1.35853990 3.20134649 0.02280480
1.35881134 2.36143459 0.01829411
1.35908279 1.59366648 0.01393376
1.35935424 1.02956794 0.01050970
1.35962569 0.66365691 0.00788545
1.35989714 0.44622633 0.00618040
1.36016858 0.35058124 0.00537713
1.36044003 0.28343066 0.00478060
1.36071148 0.26016801 0.00458780
1.36098293 0.24180822 0.00438551
1.36125438 0.21741367 0.00414090
1.36152582 0.20521827 0.00399002
1.36179727 0.20887613 0.00404715
1.36206872 0.19337054 0.00388365
1.36234017 0.18742861 0.00387094
1.36261162 0.19278694 0.00392169
1.36288306 0.18391176 0.00376549
1.36315451 0.18522862 0.00378501
1.36342596 0.18577628 0.00382642
1.36369741 0.18116467 0.00376870
1.36396885 0.17794491 0.00373268
1.36424030 0.18175069 0.00380278
1.36451175 0.17519901 0.00367675
1.36478320 0.17994239 0.00377108
1.36505465 0.17186514 0.00369070
1.36532609 0.16960827 0.00366104
1.36559754 0.17146835 0.00365232
1.36586899 0.17327171 0.00369691
1.36614044 0.17686429 0.00372702
1.36641189 0.17366598 0.00369894
1.36668333 0.16884496 0.00362084
1.36695478 0.17465888 0.00371560
1.36722623 0.16826320 0.00363098
1.36749768 0.17091673 0.00366720
1.36776913 0.16426036 0.00358457
1.36804057 0.16580467 0.00360323
1.36831202 0.16751485 0.00362264
1.36858347 0.17215236 0.00366370
1.36885492 0.17290433 0.00365713
1.36912637 0.16411867 0.00361052
1.36939781 0.16292424 0.00355134
1.36966926 0.16646310 0.00360218
1.36994071 0.16779202 0.00363438
1.37021216 0.17128277 0.00365286
1.37048361 0.16741406 0.00362247
1.37075505 0.16837121 0.00367277
1.37102650 0.16148506 0.00355283
1.37129795 0.16919052 0.00369235
1.37156940 0.16754868 0.00363543
1.37184085 0.16119199 0.00357180
1.37211229 0.16091555 0.00353538
1.37238374 0.16715274 0.00362475
1.37265519 0.16696598 0.00364116
1.37292664 0.16511572 0.00360146
1.37319809 0.16803958 0.00362183
1.37346953 0.16299630 0.00359201
1.37374098 0.16872990 0.00365936
1.37401243 0.17015371 0.00369859
1.37428388 0.16520836 0.00360224
1.37455533 0.16789929 0.00364929
1.37482677 0.16401684 0.00356513
1.37509822 0.16060239 0.00353112
1.37536967 0.16146670 0.00355029
1.37564112 0.16403707 0.00357316
1.37591257 0.16181182 0.00356463
1.37618401 0.16585700 0.00362825
1.37645546 0.16527669 0.00359699
1.37672691 0.16426712 0.00358990
1.37699836 0.16373691 0.00360406
1.37726980 0.15913684 0.00353772
1.37754125 0.16205522 0.00359463
1.37781270 0.16655432 0.00366872
1.37808415 0.17076284 0.00370653
1.37835560 0.15713703 0.00352540
1.37862704 0.16537149 0.00362179
1.37889849 0.16405248 0.00363322
1.37916994 0.16273702 0.00357591
1.37944139 0.16813081 0.00363985
1.37971284 0.16980454 0.00368752
1.37998428 0.16103183 0.00356566
1.38025573 0.16773178 0.00364112
1.38052718 0.16420933 0.00363916
1.38079863 0.16605851 0.00364085
1.38107008 0.16802186 0.00367533
1.38134152 0.16806260 0.00368117
1.38161297 0.16388052 0.00361516
1.38188442 0.16392223 0.00365115
1.38215587 0.15590973 0.00357204
1.38242732 0.15857240 0.00354514
1.38269876 0.16726788 0.00368177
1.38297021 0.16585306 0.00362939
1.38324166 0.15978819 0.00358429
1.38351311 0.16061602 0.00359744
1.38378456 0.16987146 0.00369388
1.38405600 0.16817580 0.00368220
1.38432745 0.16323461 0.00365084
1.38459890 0.17190231 0.00377726
1.38487035 0.16438952 0.00374315
1.38514180 0.16608376 0.00371305
1.38541324 0.16225497 0.00366363
1.38568469 0.15883019 0.00367464
1.38595614 0.16827563 0.00376808
1.38622759 0.16970073 0.00376093
1.38649904 0.16987418 0.00380229
1.38677048 0.17230513 0.00379113
1.38704193 0.16389481 0.00368042
1.38731338 0.16137118 0.00363842
1.38758483 0.15913354 0.00361329
1.38785628 0.16161519 0.00360180
1.38812772 0.16061038 0.00359555
1.38839917 0.16603000 0.00365426
1.38867062 0.15770486 0.00356660
1.38894207 0.15996196 0.00357444
1.38921352 0.16606698 0.00366968
1.38948496 0.16416035 0.00363430
1.38975641 0.15967978 0.00359377
1.39002786 0.16717452 0.00368118
1.39029931 0.15691470 0.00353799
1.39057076 0.16266040 0.00364048
1.39084220 0.16521967 0.00363101
1.39111365 0.16565093 0.00366344
1.39138510 0.16666539 0.00367328
1.39165655 0.15979224 0.00358147
1.39192799 0.15851794 0.00357726
1.39219944 0.15735397 0.00355418
1.39247089 0.16190976 0.00360623
1.39274234 0.16423759 0.00367157
1.39301379 0.16631999 0.00367270
1.39328523 0.16280425 0.00364455
1.39355668 0.16140999 0.00360283
1.39382813 0.16062615 0.00360892
1.39409958 0.15623557 0.00355649
1.39437103 0.16679523 0.00367841
1.39464247 0.16542466 0.00366833
1.39491392 0.16153909 0.00361698
1.39518537 0.16302056 0.00364233
1.39545682 0.16310262 0.00364737
1.39572827 0.15511520 0.00354711
1.39599971 0.15898483 0.00360076
1.39627116 0.16162102 0.00362711
1.39654261 0.16506343 0.00365664
1.39681406 0.15775870 0.00356107
1.39708551 0.16092350 0.00363629
1.39735695 0.16289121 0.00364062
1.39762840 0.16201526 0.00364188
1.39789985 0.15616800 0.00357010
1.39817130 0.15858427 0.00356858
1.39844275 0.16228447 0.00362613
1.39871419 0.16229217 0.00361729
1.39898564 0.16320972 0.00363546
1.39925709 0.15971100 0.00360689
1.39952854 0.16367407 0.00367591
1.39979999 0.16665057 0.00370039
1.40007143 0.16148123 0.00361989
1.40034288 0.16440837 0.00368053
1.40061433 0.16251578 0.00363412
1.40088578 0.15993136 0.00361081
1.40115723 0.15901613 0.00355883
1.40142867 0.16020995 0.00358671
1.40170012 0.16542161 0.00369115
1.40197157 0.16005791 0.00359530
1.40224302 0.16166683 0.00364669
1.40251447 0.15732052 0.00362251
1.40278591 0.16096395 0.00363540
1.40305736 0.16486098 0.00367133
1.40332881 0.16412678 0.00368228
1.40360026 0.16368549 0.00367807
1.40387171 0.16172794 0.00364399
1.40414315 0.16589831 0.00369735
1.40441460 0.16360970 0.00365165
1.40468605 0.16200587 0.00366359
1.40495750 0.15885724 0.00363594
1.40522894 0.16147845 0.00365149
1.40550039 0.15831087 0.00362986
1.40577184 0.16588443 0.00369965
1.40604329 0.15281984 0.00352907
1.40631474 0.16002933 0.00362350
1.40658618 0.16310735 0.00368830
1.40685763 0.16985453 0.00377667
1.40712908 0.16807549 0.00374497
1.40740053 0.16800265 0.00370968
1.40767198 0.16381665 0.00369412
1.40794342 0.16013119 0.00363880
1.40821487 0.16480045 0.00367852
1.40848632 0.16467500 0.00367331
1.40875777 0.16041366 0.00363735
1.40902922 0.16194938 0.00363385
1.40930066 0.15592145 0.00354914
1.40957211 0.16168536 0.00362995
1.40984356 0.16449896 0.00369135
1.41011501 0.15881001 0.00362500
1.41038646 0.15748286 0.00361531
1.41065790 0.16024604 0.00363002
1.41092935 0.16224624 0.00370012
1.41120080 0.16502833 0.00370177
1.41147225 0.16429732 0.00368720
1.41174370 0.15904209 0.00360947
1.41201514 0.15837008 0.00358981
1.41228659 0.16254050 0.00366069
1.41255804 0.16819030 0.00373852
1.41282949 0.16130543 0.00367120
1.41310094 0.16235827 0.00368143
1.41337238 0.16032516 0.00365097
1.41364383 0.16125654 0.00365873
1.41391528 0.16189694 0.00366849
1.41418673 0.15932040 0.00365825
1.41445818 0.15910840 0.00362038
1.41472962 0.16348618 0.00367149
1.41500107 0.16155780 0.00368900
1.41527252 0.16787891 0.00375666
1.41554397 0.16725094 0.00375489
1.41581542 0.16179017 0.00367808
1.41608686 0.16519049 0.00369361
1.41635831 0.16207286 0.00368246
1.41662976 0.16500788 0.00373282
1.41690121 0.15802741 0.00364463
1.41717266 0.16825190 0.00378392
1.41744410 0.16317955 0.00371607
1.41771555 0.16563414 0.00376357
1.41798700 0.15647945 0.00361443
1.41825845 0.16020837 0.00367481
1.41852989 0.16085286 0.00367776
1.41880134 0.16680933 0.00376260
1.41907279 0.16035352 0.00367781
1.41934424 0.16026747 0.00364729
1.41961569 0.16231958 0.00370776
1.41988713 0.16601858 0.00374061
1.42015858 0.16106784 0.00364019
1.42043003 0.16658172 0.00377151
1.42070148 0.16218049 0.00369218
1.42097293 0.15706160 0.00360295
1.42124437 0.16607054 0.00375859
1.42151582 0.16267333 0.00370558
1.42178727 0.16202851 0.00370519
1.42205872 0.15874984 0.00367167
1.42233017 0.16500709 0.00373961
1.42260161 0.16322060 0.00375234
1.42287306 0.16347150 0.00372753
1.42314451 0.16881474 0.00379350
1.42341596 0.16744014 0.00375080
1.42368741 0.15994865 0.00365997
1.42395885 0.16209894 0.00371196
1.42423030 0.16204580 0.00371251
1.42450175 0.16568508 0.00372789
1.42477320 0.15542336 0.00360967
1.42504465 0.16643409 0.00376741
1.42531609 0.16157777 0.00370621
1.42558754 0.16143070 0.00367022
1.42585899 0.16257880 0.00369491
1.42613044 0.16498420 0.00374124
1.42640189 0.16261398 0.00369977
1.42667333 0.16587329 0.00380304
1.42694478 0.15997140 0.00369642
1.42721623 0.15798970 0.00366865
1.42748768 0.15640437 0.00364684
1.42775913 0.15654852 0.00365731
1.42803057 0.16268875 0.00371687
1.42830202 0.16030555 0.00369705
1.42857347 0.16003879 0.00370387
1.42884492 0.16738510 0.00378247
1.42911637 0.16416275 0.00373677
1.42938781 0.15833483 0.00367153
1.42965926 0.16808657 0.00380689
1.42993071 0.16769257 0.00380171
1.43020216 0.16265430 0.00374979
1.43047361 0.15925677 0.00370258
1.43074505 0.16024265 0.00369301
1.43101650 0.15884305 0.00370394
1.43128795 0.16113910 0.00372811
1.43155940 0.16810907 0.00382874
1.43183085 0.16523425 0.00377454
1.43210229 0.15839300 0.00369415
1.43237374 0.15936519 0.00369736
1.43264519 0.16648650 0.00380388
1.43291664 0.15933695 0.00370750
1.43318808 0.15627012 0.00365822
1.43345953 0.16731307 0.00380554
1.43373098 0.16960679 0.00385973
1.43400243 0.16003371 0.00371834
1.43427388 0.15953490 0.00369323
1.43454532 0.16156258 0.00374424
1.43481677 0.16073638 0.00371869
1.43508822 0.15957784 0.00369023
1.43535967 0.16574060 0.00381678
1.43563112 0.16587344 0.00378995
1.43590256 0.16007603 0.00372407
1.43617401 0.16226036 0.00373870
1.43644546 0.16293998 0.00375644
1.43671691 0.16338159 0.00374752
1.43698836 0.16462338 0.00378928
1.43725980 0.16232213 0.00374033
1.43753125 0.16520197 0.00379489
1.43780270 0.15874482 0.00371117
1.43807415 0.15529403 0.00369323
1.43834560 0.15862619 0.00373991
1.43861704 0.16604190 0.00382631
1.43888849 0.16422304 0.00378501
1.43915994 0.15678447 0.00369131
1.43943139 0.16688077 0.00383533
1.43970284 0.16879659 0.00387777
1.43997428 0.16237263 0.00376940
1.44024573 0.16151171 0.00377975
1.44051718 0.17048773 0.00388303
1.44078863 0.15947516 0.00372924
1.44106008 0.16561878 0.00382344
1.44133152 0.16792847 0.00384327
1.44160297 0.16638635 0.00384710
1.44187442 0.15743143 0.00371572
1.44214587 0.16035905 0.00372451
1.44241732 0.16362280 0.00383284
1.44268876 0.16390611 0.00383974
1.44296021 0.15873338 0.00372583
1.44323166 0.15809665 0.00370870
1.44350311 0.16698135 0.00384602
1.44377456 0.16145586 0.00379083
1.44404600 0.16106559 0.00375643
1.44431745 0.16327709 0.00380399
1.44458890 0.16506359 0.00382641
1.44486035 0.16454625 0.00382153
1.44513180 0.16257196 0.00379455
1.44540324 0.16409304 0.00381330
1.44567469 0.15828780 0.00375817
1.44594614 0.15999351 0.00376428
1.44621759 0.16760389 0.00382248
1.44648903 0.16677184 0.00385561
1.44676048 0.15764465 0.00373998
1.44703193 0.15722274 0.00371499
1.44730338 0.16416859 0.00384779
1.44757483 0.16500525 0.00387961
1.44784627 0.16551781 0.00381166
1.44811772 0.16348168 0.00384516
1.44838917 0.15696101 0.00374093
1.44866062 0.15947692 0.00376444
1.44893207 0.16087911 0.00377845
1.44920351 0.16344281 0.00383160
1.44947496 0.16225373 0.00378334
1.44974641 0.16280225 0.00380018
1.45001786 0.16654238 0.00386057
1.45028931 0.16094357 0.00379753
1.45056075 0.16655038 0.00386780
1.45083220 0.15271179 0.00369021
1.45110365 0.16301615 0.00384510
1.45137510 0.16085383 0.00376036
1.45164655 0.16066497 0.00378845
1.45191799 0.15758616 0.00371835
1.45218944 0.15862126 0.00372710
1.45246089 0.16347901 0.00380493
1.45273234 0.15943563 0.00377716
1.45300379 0.16203304 0.00380567
1.45327523 0.16738910 0.00388938
1.45354668 0.16742643 0.00389049
1.45381813 0.15822971 0.00377328
1.45408958 0.15749126 0.00374177
1.45436103 0.16285742 0.00384570
1.45463247 0.16318470 0.00379980
1.45490392 0.16272729 0.00381648
1.45517537 0.15808399 0.00372951
1.45544682 0.15681339 0.00374441
1.45571827 0.15977885 0.00379487
1.45598971 0.15901925 0.00377122
1.45626116 0.15673432 0.00373359
1.45653261 0.16308334 0.00381783
1.45680406 0.15724304 0.00375650
1.45707551 0.16458294 0.00385474
1.45734695 0.16154938 0.00382986
1.45761840 0.15564387 0.00371696
1.45788985 0.16119310 0.00383924
1.45816130 0.16517517 0.00386414
1.45843275 0.15921930 0.00380150
1.45870419 0.15727552 0.00373567
1.45897564 0.16037935 0.00379328
1.45924709 0.16053777 0.00382908
1.45951854 0.16712912 0.00390686
1.45978998 0.15655776 0.00374919
1.46006143 0.16284546 0.00382398
1.46033288 0.15755758 0.00375561
1.46060433 0.15740633 0.00374498
1.46087578 0.15568036 0.00370997
1.46114722 0.15710796 0.00377129
1.46141867 0.15740911 0.00376004
1.46169012 0.16096845 0.00381964
1.46196157 0.16484581 0.00390351
1.46223302 0.16586073 0.00385946
1.46250446 0.16286933 0.00381407
1.46277591 0.16277101 0.00388050
1.46304736 0.17109610 0.00396457
1.46331881 0.15812995 0.00376393
1.46359026 0.16671471 0.00393730
1.46386170 0.16640475 0.00392613
1.46413315 0.16705265 0.00390838
1.46440460 0.15716320 0.00379346
1.46467605 0.16423161 0.00387666
1.46494750 0.16643109 0.00389976
1.46521894 0.15898516 0.00376833
1.46549039 0.15555902 0.00372800
1.46576184 0.15695017 0.00376312
1.46603329 0.16207374 0.00382150
1.46630474 0.16096984 0.00381775
1.46657618 0.16210127 0.00384658
1.46684763 0.16194179 0.00386691
1.46711908 0.16303485 0.00385371
1.46739053 0.16571516 0.00387209
1.46766198 0.16004013 0.00381032
1.46793342 0.16405243 0.00386762
1.46820487 0.16218709 0.00381705
1.46847632 0.16511765 0.00389293
1.46874777 0.15869725 0.00377703
1.46901922 0.16016188 0.00380551
1.46929066 0.15732936 0.00376099
1.46956211 0.15895133 0.00380320
1.46983356 0.15461588 0.00370342
1.47010501 0.16125393 0.00385617
1.47037646 0.15964473 0.00380353
1.47064790 0.15918976 0.00379318
1.47091935 0.15792161 0.00377789
1.47119080 0.15878089 0.00379868
1.47146225 0.16055147 0.00382097
1.47173370 0.16225132 0.00383819
1.47200514 0.16631750 0.00391542
1.47227659 0.15856607 0.00377024
1.47254804 0.15911291 0.00380594
1.47281949 0.16386117 0.00388750
1.47309094 0.16402039 0.00387291
1.47336238 0.16272643 0.00387783
1.47363383 0.15939126 0.00379370
1.47390528 0.16597665 0.00391242
1.47417673 0.16024879 0.00382945
1.47444817 0.16442113 0.00387152
1.47471962 0.15683130 0.00376482
1.47499107 0.16628958 0.00391504
1.47526252 0.16430849 0.00392017
1.47553397 0.17032060 0.00393778
1.47580541 0.16944845 0.00396036
1.47607686 0.16129393 0.00384663
1.47634831 0.16434749 0.00387779
1.47661976 0.16214233 0.00382290
1.47689121 0.16922325 0.00394765
1.47716265 0.16010607 0.00382737
1.47743410 0.16123006 0.00380762
1.47770555 0.15730685 0.00378560
1.47797700 0.16655430 0.00394486
1.47824845 0.17185112 0.00398677
1.47851989 0.16217339 0.00386480
1.47879134 0.16398983 0.00388667
1.47906279 0.16145712 0.00385994
1.47933424 0.16181100 0.00386369
1.47960569 0.16107705 0.00384536
1.47987713 0.15508905 0.00374002
1.48014858 0.15891495 0.00379296
1.48042003 0.15754378 0.00378206
1.48069148 0.16318940 0.00382893
1.48096293 0.15998669 0.00379675
1.48123437 0.15951809 0.00377344
1.48150582 0.16691799 0.00389187
1.48177727 0.16318624 0.00386720
1.48204872 0.16236221 0.00383133
1.48232017 0.15957239 0.00381087
1.48259161 0.16199650 0.00382350
1.48286306 0.15986193 0.00379996
1.48313451 0.16241571 0.00384139
1.48340596 0.16438143 0.00387788
1.48367741 0.15548853 0.00373751
1.48394885 0.15579217 0.00373385
1.48422030 0.16146257 0.00381712
1.48449175 0.15903486 0.00382291
1.48476320 0.16326171 0.00384672
1.48503465 0.16420760 0.00389063
1.48530609 0.16929558 0.00394338
1.48557754 0.16692976 0.00390395
1.48584899 0.16796993 0.00391196
