1.09876420 0.17141883 0.00352795
1.09903565 0.17380834 0.00355368
1.09930709 0.17135213 0.00354440
1.09957854 0.16997842 0.00349663
1.09984999 0.17989774 0.00362930
1.10012144 0.17214360 0.00351797
1.10039289 0.17452507 0.00356804
1.10066433 0.17598351 0.00355038
1.10093578 0.17851361 0.00362781
1.10120723 0.17804327 0.00359114
1.10147868 0.17412736 0.00353182
1.10175013 0.17225832 0.00352799
1.10202157 0.18334259 0.00364513
1.10229302 0.17374009 0.00354219
1.10256447 0.17721048 0.00360436
1.10283592 0.18211418 0.00361817
1.10310736 0.18121111 0.00360763
1.10337881 0.18770469 0.00370186
1.10365026 0.18859589 0.00369542
1.10392171 0.19538654 0.00374731
1.10419316 0.20426447 0.00388480
1.10446460 0.21088770 0.00394239
1.10473605 0.21359837 0.00397748
1.10500750 0.21773958 0.00401291
1.10527895 0.23484616 0.00414938
1.10555040 0.24433334 0.00424711
1.10582184 0.25244145 0.00435196
1.10609329 0.26834064 0.00450026
1.10636474 0.28570796 0.00465628
1.10663619 0.32974686 0.00502855
1.10690764 0.45017501 0.00607236
1.10717908 0.75268586 0.00858590
1.10745053 1.45392247 0.01354678
1.10772198 2.91966463 0.02224716
1.10799343 4.94888067 0.03289246
1.10826488 7.06270992 0.04371287
1.10853632 8.58846622 0.05160737
1.10880777 9.28979250 0.05536115
1.10907922 9.26139409 0.05525880
1.10935067 8.21282302 0.04958156
1.10962212 6.25251531 0.03947228
1.10989356 4.00288504 0.02771527
1.11016501 2.24820947 0.01794292
1.11043646 1.20621260 0.01147282
1.11070791 0.70463280 0.00798292
1.11097936 0.46545750 0.00616822
1.11125080 0.35026065 0.00521881
1.11152225 0.30957594 0.00486700
1.11179370 0.26775796 0.00446312
1.11206515 0.25989048 0.00442593
1.11233660 0.22988808 0.00411724
1.11260804 0.21880226 0.00400888
1.11287949 0.21838774 0.00399208
1.11315094 0.21056474 0.00388980
1.11342239 0.21162631 0.00393232
1.11369384 0.20185006 0.00382894
1.11396528 0.19387601 0.00373413
1.11423673 0.18842580 0.00365927
1.11450818 0.19133660 0.00371342
1.11477963 0.19177481 0.00370808
1.11505108 0.18521653 0.00363904
1.11532252 0.18541397 0.00363399
1.11559397 0.18303713 0.00359229
1.11586542 0.18524605 0.00362589
1.11613687 0.18491246 0.00363499
1.11640831 0.18221560 0.00363002
1.11667976 0.17833927 0.00357350
1.11695121 0.17811762 0.00359850
1.11722266 0.17862817 0.00360553
1.11749411 0.17671550 0.00353894
1.11776555 0.17606045 0.00353174
1.11803700 0.17813223 0.00356616
1.11830845 0.18395931 0.00364421
1.11857990 0.17790459 0.00357916
1.11885135 0.17546224 0.00352941
1.11912279 0.17599228 0.00354872
1.11939424 0.17923658 0.00358463
1.11966569 0.17172616 0.00349051
1.11993714 0.17238386 0.00347968
1.12020859 0.17519873 0.00353586
1.12048003 0.17908776 0.00359052
1.12075148 0.18004999 0.00358881
1.12102293 0.17365358 0.00351555
1.12129438 0.16995350 0.00345564
1.12156583 0.17528308 0.00353661
1.12183727 0.17373606 0.00350788
1.12210872 0.16907303 0.00345634
1.12238017 0.16735006 0.00345068
1.12265162 0.16604474 0.00342299
1.12292307 0.17374697 0.00353119
1.12319451 0.16401614 0.00338714
1.12346596 0.16850965 0.00347307
1.12373741 0.16647552 0.00342130
1.12400886 0.16990195 0.00344910
1.12428031 0.16937397 0.00347031
1.12455175 0.16294761 0.00340013
1.12482320 0.16693063 0.00342673
1.12509465 0.17122179 0.00350495
1.12536610 0.16679844 0.00344355
1.12563755 0.17103207 0.00347176
1.12590899 0.16867514 0.00347570
1.12618044 0.17477660 0.00352791
1.12645189 0.17134966 0.00345348
1.12672334 0.16908358 0.00345932
1.12699479 0.16834659 0.00344171
1.12726623 0.17350880 0.00350844
1.12753768 0.16887540 0.00344701
1.12780913 0.16861240 0.00344847
1.12808058 0.17142940 0.00345355
1.12835203 0.16994378 0.00346711
1.12862347 0.16738013 0.00344743
1.12889492 0.17564382 0.00355221
1.12916637 0.16873367 0.00346353
1.12943782 0.17132033 0.00351222
1.12970926 0.16828549 0.00346405
1.12998071 0.16981462 0.00349104
1.13025216 0.16825670 0.00344512
1.13052361 0.16605744 0.00340223
1.13079506 0.17103135 0.00346520
1.13106650 0.16925836 0.00343402
1.13133795 0.16560710 0.00341540
1.13160940 0.16767235 0.00343496
1.13188085 0.16993773 0.00347807
1.13215230 0.17412665 0.00350350
1.13242374 0.17018932 0.00347283
1.13269519 0.16433000 0.00340244
1.13296664 0.16230434 0.00337563
1.13323809 0.16201676 0.00337376
1.13350954 0.16906340 0.00347125
1.13378098 0.16874995 0.00349233
1.13405243 0.16589997 0.00343251
1.13432388 0.16742745 0.00343359
1.13459533 0.17030214 0.00347122
1.13486678 0.17002266 0.00345869
1.13513822 0.16894008 0.00345535
1.13540967 0.16687473 0.00344083
1.13568112 0.16026172 0.00336001
1.13595257 0.16590586 0.00342768
1.13622402 0.16374328 0.00341101
1.13649546 0.16698773 0.00344843
1.13676691 0.16889623 0.00344832
1.13703836 0.16819317 0.00343739
1.13730981 0.17054853 0.00348698
1.13758126 0.17482600 0.00353041
1.13785270 0.17271976 0.00349279
1.13812415 0.16731532 0.00343231
1.13839560 0.16464022 0.00338520
1.13866705 0.16501483 0.00339482
1.13893850 0.17047385 0.00347084
1.13920994 0.17033622 0.00346125
1.13948139 0.16820823 0.00345880
1.13975284 0.16663954 0.00341985
1.14002429 0.16922599 0.00342123
1.14029574 0.17031712 0.00344628
1.14056718 0.16858537 0.00345551
1.14083863 0.16355633 0.00337814
1.14111008 0.17080500 0.00348899
1.14138153 0.17340817 0.00348630
1.14165298 0.16766481 0.00343927
1.14192442 0.16802301 0.00345524
1.14219587 0.16599249 0.00341725
1.14246732 0.16432315 0.00340094
1.14273877 0.16122915 0.00335102
1.14301022 0.16962016 0.00347140
1.14328166 0.16809522 0.00343483
1.14355311 0.16427471 0.00338520
1.14382456 0.16896554 0.00345336
1.14409601 0.16930653 0.00345526
1.14436745 0.17100805 0.00345345
1.14463890 0.16981492 0.00343582
1.14491035 0.16654821 0.00340577
1.14518180 0.16534930 0.00340178
1.14545325 0.16400847 0.00338684
1.14572469 0.17079855 0.00347670
1.14599614 0.17111902 0.00350241
1.14626759 0.17442461 0.00353632
1.14653904 0.16578650 0.00342752
1.14681049 0.16515406 0.00342875
1.14708193 0.16779774 0.00345342
1.14735338 0.16263928 0.00338857
1.14762483 0.16726015 0.00343879
1.14789628 0.17024537 0.00347970
1.14816773 0.17000443 0.00346387
1.14843917 0.16889796 0.00345558
1.14871062 0.16794444 0.00342096
1.14898207 0.16183113 0.00337169
1.14925352 0.16868623 0.00342766
1.14952497 0.16329751 0.00336177
1.14979641 0.16503553 0.00340213
1.15006786 0.16435829 0.00338323
1.15033931 0.16650404 0.00339439
1.15061076 0.16856545 0.00343598
1.15088221 0.16365349 0.00337762
1.15115365 0.16928289 0.00347873
1.15142510 0.16908055 0.00345520
1.15169655 0.16632054 0.00343258
1.15196800 0.17132521 0.00347837
1.15223945 0.17118914 0.00350530
1.15251089 0.16893351 0.00346303
1.15278234 0.17097416 0.00348321
1.15305379 0.16951509 0.00345879
1.15332524 0.16669266 0.00341232
1.15359669 0.16576983 0.00339557
1.15386813 0.16620264 0.00340665
1.15413958 0.16975093 0.00346551
1.15441103 0.17040201 0.00345759
1.15468248 0.17309613 0.00349725
1.15495393 0.17059201 0.00346740
1.15522537 0.17051781 0.00346753
1.15549682 0.16450400 0.00337601
1.15576827 0.16808128 0.00344878
1.15603972 0.17225953 0.00349108
1.15631117 0.16382903 0.00341251
1.15658261 0.15799937 0.00332693
1.15685406 0.15765638 0.00330106
1.15712551 0.16885858 0.00346957
1.15739696 0.16871698 0.00344291
1.15766840 0.16168250 0.00335868
1.15793985 0.16715341 0.00345968
1.15821130 0.16263119 0.00339735
1.15848275 0.17377032 0.00350823
1.15875420 0.16740062 0.00344278
1.15902564 0.16964446 0.00348878
1.15929709 0.16567391 0.00342768
1.15956854 0.17115197 0.00347562
1.15983999 0.16917305 0.00346370
1.16011144 0.16057813 0.00337750
1.16038288 0.16234603 0.00338455
1.16065433 0.16744589 0.00343649
1.16092578 0.16599741 0.00343031
1.16119723 0.16361536 0.00341396
1.16146868 0.16781420 0.00346609
1.16174012 0.16821410 0.00346175
1.16201157 0.17583050 0.00356846
1.16228302 0.17037168 0.00349194
1.16255447 0.16886160 0.00345554
1.16282592 0.16923186 0.00348547
1.16309736 0.16567782 0.00342963
1.16336881 0.16672266 0.00342932
1.16364026 0.16535287 0.00340372
1.16391171 0.16486647 0.00342822
1.16418316 0.16644803 0.00344122
1.16445460 0.16361553 0.00341392
1.16472605 0.16720132 0.00342297
1.16499750 0.16883485 0.00350224
1.16526895 0.16381215 0.00341886
1.16554040 0.16641872 0.00345610
1.16581184 0.16716479 0.00345120
1.16608329 0.16626640 0.00344770
1.16635474 0.16200700 0.00337329
1.16662619 0.17121085 0.00351995
1.16689764 0.16893049 0.00347560
1.16716908 0.16992048 0.00346541
1.16744053 0.16594039 0.00341273
1.16771198 0.17133006 0.00352566
1.16798343 0.16593358 0.00343622
1.16825488 0.16012256 0.00337652
1.16852632 0.16109754 0.00338729
1.16879777 0.16692460 0.00343745
1.16906922 0.16335348 0.00340387
1.16934067 0.16487674 0.00343168
1.16961212 0.17025398 0.00349071
1.16988356 0.16918668 0.00346826
1.17015501 0.16314424 0.00340887
1.17042646 0.16688731 0.00345541
1.17069791 0.16825510 0.00347298
1.17096935 0.16846481 0.00349746
1.17124080 0.16250144 0.00343054
1.17151225 0.16659263 0.00345399
1.17178370 0.16064287 0.00338477
1.17205515 0.16155600 0.00340159
1.17232659 0.16894285 0.00347340
1.17259804 0.16654398 0.00345889
1.17286949 0.16544814 0.00342904
1.17314094 0.16243813 0.00339002
1.17341239 0.16849512 0.00348237
1.17368383 0.15935489 0.00336597
1.17395528 0.16214369 0.00339364
1.17422673 0.16283025 0.00339207
1.17449818 0.15915385 0.00336858
1.17476963 0.16713019 0.00349029
1.17504107 0.16677678 0.00346724
1.17531252 0.16748365 0.00346361
1.17558397 0.16512176 0.00343279
1.17585542 0.16116859 0.00337861
1.17612687 0.16605790 0.00348825
1.17639831 0.16218357 0.00342260
1.17666976 0.17069973 0.00351375
1.17694121 0.16717936 0.00349039
1.17721266 0.16275864 0.00341570
1.17748411 0.16994431 0.00353357
1.17775555 0.16906777 0.00351334
1.17802700 0.16341113 0.00345708
1.17829845 0.16466967 0.00345069
1.17856990 0.16312401 0.00342625
1.17884135 0.16578483 0.00346913
1.17911279 0.16438923 0.00345351
1.17938424 0.16116385 0.00342729
1.17965569 0.16644224 0.00349326
1.17992714 0.17100560 0.00352745
1.18019859 0.16729857 0.00349114
1.18047003 0.16813834 0.00352260
1.18074148 0.16302910 0.00347459
1.18101293 0.16189336 0.00342537
1.18128438 0.16265904 0.00345118
1.18155583 0.16314988 0.00347269
1.18182727 0.17049485 0.00356091
1.18209872 0.16435605 0.00346258
1.18237017 0.16542186 0.00348521
1.18264162 0.16795711 0.00349873
1.18291307 0.17003271 0.00353956
1.18318451 0.16647228 0.00351549
1.18345596 0.16975599 0.00350956
1.18372741 0.16263510 0.00342891
1.18399886 0.16530982 0.00350304
1.18427031 0.16360235 0.00350019
1.18454175 0.16643612 0.00350313
1.18481320 0.16677258 0.00351761
1.18508465 0.15966610 0.00342669
1.18535610 0.16814067 0.00351614
1.18562754 0.15691357 0.00336978
1.18589899 0.16695843 0.00349044
1.18617044 0.16974851 0.00354750
1.18644189 0.16806165 0.00350686
1.18671334 0.16705747 0.00350034
1.18698478 0.16456479 0.00347146
1.18725623 0.16637033 0.00352221
1.18752768 0.16666272 0.00349893
1.18779913 0.16643872 0.00351605
1.18807058 0.16352017 0.00347106
1.18834202 0.16749928 0.00351509
1.18861347 0.16534905 0.00348458
1.18888492 0.16349899 0.00343559
1.18915637 0.16615005 0.00351969
1.18942782 0.16304985 0.00346673
1.18969926 0.16519923 0.00348974
1.18997071 0.16879377 0.00355692
1.19024216 0.16947008 0.00355071
1.19051361 0.16591530 0.00351910
1.19078506 0.15709230 0.00339188
1.19105650 0.15933607 0.00341510
1.19132795 0.16747979 0.00352520
1.19159940 0.16310529 0.00344806
1.19187085 0.16402323 0.00347981
1.19214230 0.15967932 0.00342937
1.19241374 0.16611448 0.00349892
1.19268519 0.16391169 0.00346833
1.19295664 0.16245242 0.00344221
1.19322809 0.16886320 0.00356127
1.19349954 0.16578817 0.00353888
1.19377098 0.16502810 0.00350939
1.19404243 0.16376427 0.00349264
1.19431388 0.16335926 0.00346550
1.19458533 0.16104239 0.00343346
1.19485678 0.15719220 0.00339864
1.19512822 0.16728347 0.00349527
1.19539967 0.16441300 0.00348232
1.19567112 0.16278384 0.00347575
1.19594257 0.16864279 0.00353296
1.19621402 0.16259463 0.00347137
1.19648546 0.16078111 0.00345035
1.19675691 0.16208873 0.00346432
1.19702836 0.16334209 0.00347738
1.19729981 0.16376117 0.00346135
1.19757126 0.15639456 0.00339823
1.19784270 0.15598312 0.00339747
1.19811415 0.17243405 0.00358615
1.19838560 0.16916677 0.00354746
1.19865705 0.16051048 0.00343850
1.19892849 0.16164401 0.00343576
1.19919994 0.17074317 0.00355890
1.19947139 0.16674093 0.00351709
1.19974284 0.16250347 0.00346201
1.20001429 0.16502697 0.00348490
1.20028573 0.16248445 0.00346086
1.20055718 0.16399865 0.00346532
1.20082863 0.16470593 0.00349987
1.20110008 0.17229695 0.00359188
1.20137153 0.17018935 0.00353909
1.20164297 0.17057135 0.00353893
1.20191442 0.16764702 0.00353460
1.20218587 0.16663192 0.00350488
1.20245732 0.17296215 0.00357165
1.20272877 0.16993208 0.00350059
1.20300021 0.16197591 0.00343162
1.20327166 0.17293829 0.00358252
1.20354311 0.17053994 0.00354457
1.20381456 0.16715865 0.00351858
1.20408601 0.16228752 0.00344438
1.20435745 0.15937039 0.00342596
1.20462890 0.16362671 0.00346143
1.20490035 0.16474631 0.00347149
1.20517180 0.16435158 0.00347753
1.20544325 0.16486911 0.00346833
1.20571469 0.16867431 0.00351087
1.20598614 0.16555356 0.00348497
1.20625759 0.16689590 0.00349223
1.20652904 0.16071368 0.00341462
1.20680049 0.16064568 0.00343628
1.20707193 0.16768435 0.00348119
1.20734338 0.17114692 0.00351709
1.20761483 0.16815626 0.00351072
1.20788628 0.16325953 0.00346328
1.20815773 0.16172772 0.00342302
1.20842917 0.16203027 0.00343083
1.20870062 0.16561599 0.00346514
1.20897207 0.16572011 0.00348862
1.20924352 0.16231249 0.00344626
1.20951497 0.16502475 0.00345436
1.20978641 0.16383308 0.00346254
1.21005786 0.16158796 0.00344609
1.21032931 0.16104667 0.00341724
1.21060076 0.16122162 0.00341708
1.21087221 0.15719454 0.00337096
1.21114365 0.16951245 0.00352063
1.21141510 0.16263766 0.00343278
1.21168655 0.16809374 0.00347215
1.21195800 0.16469812 0.00342659
1.21222944 0.16869969 0.00348367
1.21250089 0.16157483 0.00340932
1.21277234 0.16364160 0.00344285
1.21304379 0.16894762 0.00352117
1.21331524 0.15977570 0.00339681
1.21358668 0.16726240 0.00348086
1.21385813 0.15923577 0.00336586
1.21412958 0.16671284 0.00345246
1.21440103 0.16398702 0.00344052
1.21467248 0.16589019 0.00349262
1.21494392 0.16287553 0.00344216
1.21521537 0.16034347 0.00340488
1.21548682 0.16357949 0.00342577
1.21575827 0.17026200 0.00353276
1.21602972 0.16257626 0.00341424
1.21630116 0.16614409 0.00345329
1.21657261 0.16046435 0.00337410
1.21684406 0.16433286 0.00340194
1.21711551 0.16330211 0.00341038
1.21738696 0.16179168 0.00340786
1.21765840 0.16308978 0.00341353
1.21792985 0.16101640 0.00338696
1.21820130 0.16491902 0.00344505
1.21847275 0.16363107 0.00339990
1.21874420 0.16540098 0.00346406
1.21901564 0.16603126 0.00345211
1.21928709 0.16201280 0.00341616
1.21955854 0.16149229 0.00344649
1.21982999 0.16301444 0.00348745
1.22010144 0.16992948 0.00353498
1.22037288 0.16765169 0.00353521
1.22064433 0.16828855 0.00355811
1.22091578 0.17061888 0.00358248
1.22118723 0.17264829 0.00362769
1.22145868 0.16964869 0.00355582
1.22173012 0.16545658 0.00350396
1.22200157 0.16448886 0.00349742
1.22227302 0.16822080 0.00353367
1.22254447 0.16872787 0.00354579
1.22281592 0.16608023 0.00348061
1.22308736 0.16057140 0.00339023
1.22335881 0.16494516 0.00343792
1.22363026 0.16844970 0.00348055
1.22390171 0.16595378 0.00345761
1.22417316 0.17013866 0.00350895
1.22444460 0.16596204 0.00344863
1.22471605 0.16079495 0.00339929
1.22498750 0.17106389 0.00351424
1.22525895 0.16407923 0.00342087
1.22553040 0.16813843 0.00348187
1.22580184 0.16484962 0.00342113
1.22607329 0.16714945 0.00347906
1.22634474 0.16253971 0.00342717
1.22661619 0.16619314 0.00344231
1.22688763 0.16565899 0.00341429
1.22715908 0.16207885 0.00339796
1.22743053 0.16465801 0.00345233
1.22770198 0.16351117 0.00342794
1.22797343 0.17397671 0.00358745
1.22824487 0.16399966 0.00345619
1.22851632 0.17621910 0.00363861
1.22878777 0.17327358 0.00362886
1.22905922 0.17552124 0.00367576
1.22933067 0.17458195 0.00366859
1.22960211 0.17521862 0.00366570
1.22987356 0.17496696 0.00365135
1.23014501 0.17744488 0.00366859
1.23041646 0.17673707 0.00367490
1.23068791 0.17362956 0.00363204
1.23095935 0.16950440 0.00355670
1.23123080 0.16974571 0.00352380
1.23150225 0.16501771 0.00342338
1.23177370 0.16705022 0.00345680
1.23204515 0.15780936 0.00334241
1.23231659 0.16317976 0.00341172
1.23258804 0.16869346 0.00345580
1.23285949 0.15993141 0.00334465
1.23313094 0.15689973 0.00327680
1.23340239 0.16388277 0.00339301
1.23367383 0.16278442 0.00337365
1.23394528 0.17184362 0.00350762
1.23421673 0.16769355 0.00343216
1.23448818 0.16633378 0.00342121
1.23475963 0.16975164 0.00348664
1.23503107 0.17040664 0.00349101
1.23530252 0.16845487 0.00342622
1.23557397 0.16220527 0.00338395
1.23584542 0.16406779 0.00339394
1.23611687 0.16313508 0.00339243
1.23638831 0.17170276 0.00351180
1.23665976 0.16968468 0.00347007
1.23693121 0.17512987 0.00354334
1.23720266 0.17023525 0.00348559
1.23747411 0.16999676 0.00347568
1.23774555 0.16410379 0.00340654
1.23801700 0.16911642 0.00349346
1.23828845 0.17016413 0.00348373
1.23855990 0.17341685 0.00351982
1.23883135 0.16452308 0.00340008
1.23910279 0.16730875 0.00342935
1.23937424 0.17626022 0.00355562
1.23964569 0.17672467 0.00357008
1.23991714 0.18507880 0.00364073
1.24018858 0.18171086 0.00358884
1.24046003 0.18154703 0.00357931
1.24073148 0.18836417 0.00367446
1.24100293 0.18906543 0.00367904
1.24127438 0.19711361 0.00379794
1.24154582 0.19614457 0.00381269
1.24181727 0.20034931 0.00380692
1.24208872 0.20675581 0.00385923
1.24236017 0.21466573 0.00396647
1.24263162 0.21527184 0.00393165
1.24290306 0.21826379 0.00397163
1.24317451 0.23301960 0.00411713
1.24344596 0.25876312 0.00439933
1.24371741 0.27778572 0.00455456
1.24398886 0.32229362 0.00493068
1.24426030 0.46160493 0.00620138
1.24453175 0.78876153 0.00877547
1.24480320 1.39198247 0.01291105
1.24507465 2.42997263 0.01888440
1.24534610 3.82240802 0.02633126
1.24561754 5.20295202 0.03356209
1.24588899 6.19943055 0.03884998
1.24616044 6.74363284 0.04176556
1.24643189 6.85203853 0.04226049
1.24670334 6.32068528 0.03929161
1.24697478 5.34195262 0.03406429
1.24724623 3.97624961 0.02689677
1.24751768 2.63638521 0.01979600
1.24778913 1.58236709 0.01365547
1.24806058 0.96903829 0.00983608
1.24833202 0.61554565 0.00727322
1.24860347 0.42412479 0.00577677
1.24887492 0.33127873 0.00497605
1.24914637 0.28578391 0.00464413
1.24941782 0.24973563 0.00426559
1.24968926 0.23856785 0.00417433
1.24996071 0.22016937 0.00398810
1.25023216 0.20979844 0.00388673
1.25050361 0.20153180 0.00381200
1.25077506 0.19475571 0.00370166
1.25104650 0.19719889 0.00376115
1.25131795 0.18757122 0.00364205
1.25158940 0.18723059 0.00363729
1.25186085 0.18293295 0.00360702
1.25213230 0.18519717 0.00360272
1.25240374 0.17976753 0.00359686
1.25267519 0.17488436 0.00350320
1.25294664 0.17671509 0.00352700
1.25321809 0.18032092 0.00359573
1.25348953 0.17329050 0.00347692
1.25376098 0.17603580 0.00352343
1.25403243 0.17424418 0.00351413
1.25430388 0.17314796 0.00351554
1.25457533 0.17336909 0.00349552
1.25484677 0.17328549 0.00349144
1.25511822 0.17235814 0.00348007
1.25538967 0.17223242 0.00348115
1.25566112 0.17859735 0.00353556
1.25593257 0.17047115 0.00345639
1.25620401 0.17571026 0.00351487
1.25647546 0.17174778 0.00348156
1.25674691 0.17187561 0.00350916
1.25701836 0.16643732 0.00342954
1.25728981 0.17143944 0.00346937
1.25756125 0.17328490 0.00349862
1.25783270 0.16947888 0.00346005
