3.02463880 0.15644635 0.00613852
3.02503409 0.15119652 0.00595527
3.02542947 0.15724662 0.00603272
3.02582497 0.16534279 0.00625735
3.02622056 0.17003058 0.00638401
3.02661626 0.15474376 0.00597016
3.02701206 0.15710630 0.00603113
3.02740797 0.16363072 0.00628982
3.02780398 0.15731228 0.00614269
3.02820009 0.15538759 0.00603715
3.02859631 0.16202159 0.00616534
3.02899263 0.14906308 0.00595876
3.02938905 0.15168741 0.00584589
3.02978558 0.16113714 0.00615456
3.03018221 0.15224388 0.00599424
3.03057895 0.14841146 0.00592750
3.03097579 0.15786957 0.00605192
3.03137273 0.15885839 0.00613693
3.03176978 0.15541903 0.00604140
3.03216693 0.15317377 0.00597027
3.03256418 0.17011669 0.00638769
3.03296154 0.15229406 0.00596482
3.03335901 0.16264340 0.00617391
3.03375657 0.15598563 0.00607276
3.03415425 0.15534133 0.00605140
3.03455202 0.16498538 0.00622943
3.03494990 0.15864004 0.00597622
3.03534789 0.15714406 0.00602377
3.03574598 0.16566172 0.00628754
3.03614417 0.15882310 0.00618463
3.03654247 0.16139470 0.00620712
3.03694087 0.16348063 0.00620196
3.03733938 0.16847312 0.00623997
3.03773799 0.16607278 0.00630756
3.03813671 0.16419901 0.00630360
3.03853553 0.16089636 0.00615576
3.03893446 0.16134966 0.00607874
3.03933349 0.17059821 0.00635556
3.03973262 0.15655500 0.00605768
3.04013186 0.15748950 0.00611011
3.04053121 0.15901923 0.00623628
3.04093066 0.16741267 0.00628106
3.04133021 0.15659916 0.00606383
3.04172987 0.14867270 0.00598395
3.04212964 0.15221434 0.00599676
3.04252951 0.15885730 0.00616800
3.04292949 0.16994272 0.00639385
3.04332957 0.16861837 0.00636559
3.04372975 0.15244976 0.00596202
3.04413004 0.16436531 0.00617246
3.04453044 0.15499146 0.00602792
3.04493094 0.15510085 0.00601853
3.04533155 0.15722191 0.00611597
3.04573226 0.16001198 0.00622403
3.04613308 0.15396284 0.00601543
3.04653400 0.15643894 0.00609431
3.04693503 0.15232364 0.00600403
3.04733617 0.16152122 0.00624897
3.04773741 0.15150756 0.00591301
3.04813875 0.16145058 0.00620127
3.04854020 0.15462555 0.00604376
3.04894176 0.15942648 0.00608462
3.04934343 0.15550190 0.00613538
3.04974519 0.16346796 0.00615590
3.05014707 0.16260527 0.00625054
3.05054905 0.15579505 0.00603539
3.05095114 0.15667427 0.00605681
3.05135333 0.16020383 0.00617854
3.05175563 0.16734267 0.00628384
3.05215803 0.16725428 0.00634393
3.05256055 0.16614119 0.00628646
3.05296316 0.15034690 0.00585619
3.05336589 0.15707648 0.00614800
3.05376872 0.15874600 0.00619714
3.05417165 0.16495250 0.00625446
3.05457470 0.15630138 0.00606634
3.05497784 0.15052395 0.00583955
3.05538110 0.15754944 0.00610404
3.05578446 0.15212696 0.00602088
3.05618793 0.15401963 0.00605142
3.05659151 0.16794570 0.00630933
3.05699519 0.16832856 0.00637406
3.05739898 0.15307865 0.00603652
3.05780287 0.16879897 0.00628571
3.05820687 0.15597322 0.00613489
3.05861098 0.15347823 0.00596695
3.05901520 0.15820230 0.00613079
3.05941952 0.15983397 0.00615169
3.05982395 0.15720964 0.00613963
3.06022848 0.15240725 0.00600701
3.06063312 0.16122777 0.00620114
3.06103787 0.15566888 0.00604980
3.06144273 0.15926273 0.00605896
3.06184770 0.16523929 0.00620802
3.06225277 0.17010529 0.00631647
3.06265794 0.15772421 0.00608174
3.06306323 0.15505075 0.00600354
3.06346862 0.16309606 0.00612774
3.06387412 0.15738632 0.00602700
3.06427973 0.15511682 0.00599382
3.06468545 0.16727637 0.00628983
3.06509127 0.16198430 0.00617834
3.06549720 0.16161880 0.00610908
3.06590324 0.15956107 0.00608462
3.06630938 0.14655987 0.00580750
3.06671563 0.16004935 0.00611627
3.06712199 0.15272439 0.00590930
3.06752846 0.14835913 0.00588098
3.06793504 0.15055574 0.00588479
3.06834172 0.14792909 0.00575228
3.06874851 0.15795215 0.00597601
3.06915541 0.15474028 0.00596159
3.06956242 0.15074741 0.00589700
3.06996953 0.16124619 0.00602628
3.07037676 0.16223966 0.00608345
3.07078409 0.14882858 0.00582674
3.07119153 0.15395983 0.00593415
3.07159908 0.16119445 0.00606191
3.07200673 0.15284716 0.00597598
3.07241449 0.16158098 0.00612388
3.07282237 0.16375386 0.00610552
3.07323035 0.16126926 0.00612105
3.07363844 0.16518067 0.00613158
3.07404663 0.16712971 0.00610504
3.07445494 0.15918345 0.00603261
3.07486335 0.15150980 0.00592866
3.07527188 0.15585967 0.00590791
3.07568051 0.15982351 0.00604364
3.07608925 0.16341524 0.00612391
3.07649809 0.15186797 0.00591254
3.07690705 0.15477202 0.00592676
3.07731612 0.16078688 0.00610804
3.07772529 0.16165264 0.00608352
3.07813458 0.15502988 0.00591875
3.07854397 0.16485177 0.00610283
3.07895347 0.16274894 0.00598732
3.07936308 0.15610579 0.00587477
3.07977280 0.16253004 0.00597246
3.08018263 0.16594888 0.00609655
3.08059256 0.15575965 0.00580859
3.08100261 0.15669738 0.00584346
3.08141277 0.15919382 0.00592779
3.08182303 0.16399658 0.00605049
3.08223340 0.15509074 0.00585810
3.08264389 0.15493412 0.00581860
3.08305448 0.15295890 0.00581649
3.08346518 0.16478652 0.00604362
3.08387599 0.16020140 0.00604865
3.08428692 0.14968018 0.00568808
3.08469795 0.15163334 0.00576912
3.08510909 0.16076082 0.00591002
3.08552034 0.16306422 0.00596422
3.08593170 0.16295164 0.00601664
3.08634316 0.16250239 0.00600416
3.08675474 0.15364874 0.00575718
3.08716643 0.16118279 0.00585386
3.08757823 0.16409854 0.00604957
3.08799014 0.16111463 0.00599438
3.08840216 0.15250531 0.00575491
3.08881429 0.15490444 0.00580946
3.08922652 0.15631115 0.00586558
3.08963887 0.15564328 0.00586164
3.09005133 0.15120548 0.00573419
3.09046390 0.15300271 0.00565584
3.09087658 0.15290696 0.00566439
3.09128937 0.15967565 0.00584558
3.09170227 0.15768542 0.00582759
3.09211528 0.16357140 0.00593386
3.09252839 0.14583738 0.00552805
3.09294163 0.15632167 0.00576748
3.09335497 0.15612669 0.00571523
3.09376842 0.16026953 0.00589041
3.09418198 0.16736453 0.00593598
3.09459565 0.16891128 0.00603558
3.09500943 0.16136241 0.00586859
3.09542333 0.16079283 0.00584585
3.09583733 0.16478573 0.00593174
3.09625145 0.16172355 0.00585431
3.09666567 0.15547495 0.00573617
3.09708001 0.15984985 0.00574959
3.09749446 0.16094756 0.00581431
3.09790902 0.16124713 0.00584120
3.09832369 0.15215202 0.00564444
3.09873847 0.16305586 0.00591028
3.09915336 0.15600235 0.00573422
3.09956836 0.14194403 0.00539679
3.09998347 0.15262687 0.00562962
3.10039870 0.15984602 0.00581537
3.10081404 0.15060194 0.00558744
3.10122948 0.16984141 0.00599409
3.10164504 0.15389123 0.00566748
3.10206071 0.15348451 0.00560133
3.10247650 0.16958975 0.00588671
3.10289239 0.15542798 0.00567715
3.10330839 0.15771952 0.00566959
3.10372451 0.15426271 0.00563771
3.10414074 0.16394832 0.00579609
3.10455708 0.16606877 0.00579902
3.10497353 0.15008948 0.00554443
3.10539009 0.14518088 0.00539255
3.10580677 0.14934221 0.00551720
3.10622355 0.16035050 0.00575012
3.10664045 0.15495934 0.00561653
3.10705746 0.15326143 0.00556299
3.10747458 0.15623408 0.00564378
3.10789182 0.15472424 0.00568804
3.10830917 0.16235942 0.00580807
3.10872662 0.15430735 0.00561406
3.10914420 0.15770705 0.00561761
3.10956188 0.15212024 0.00551071
3.10997967 0.15541208 0.00555844
3.11039758 0.15845445 0.00560923
3.11081560 0.15611045 0.00561265
3.11123373 0.16056653 0.00571204
3.11165198 0.15198926 0.00555185
3.11207033 0.16591474 0.00583398
3.11248880 0.16139564 0.00577932
3.11290739 0.15331296 0.00561384
3.11332608 0.15205319 0.00544995
3.11374489 0.15710933 0.00568169
3.11416381 0.14917332 0.00544434
3.11458284 0.15551205 0.00555423
3.11500199 0.15712048 0.00557150
3.11542125 0.16067299 0.00571004
3.11584062 0.15983828 0.00563020
3.11626010 0.17256849 0.00591156
3.11667970 0.16365704 0.00568630
3.11709941 0.16073225 0.00567660
3.11751923 0.15353044 0.00553617
3.11793917 0.15194118 0.00543817
3.11835922 0.15847499 0.00561580
3.11877938 0.16009499 0.00567517
3.11919966 0.16091360 0.00571555
3.11962005 0.16107205 0.00564469
3.12004055 0.16377651 0.00567580
3.12046116 0.16331297 0.00573405
3.12088189 0.16199114 0.00567018
3.12130274 0.16054817 0.00565230
3.12172369 0.16443359 0.00574471
3.12214476 0.16288751 0.00565714
3.12256595 0.16870556 0.00584529
3.12298724 0.16838753 0.00582183
3.12340865 0.16538709 0.00570893
3.12383018 0.15858005 0.00561568
3.12425182 0.16757348 0.00572302
3.12467357 0.16839961 0.00577324
3.12509544 0.16217318 0.00571307
3.12551742 0.16666033 0.00572721
3.12593951 0.17912717 0.00597406
3.12636172 0.16752347 0.00576111
3.12678404 0.17233871 0.00584761
3.12720648 0.16917057 0.00573663
3.12762903 0.15811028 0.00555163
3.12805169 0.16119049 0.00557281
3.12847447 0.16957408 0.00582393
3.12889736 0.16629190 0.00570481
3.12932037 0.16017693 0.00554676
3.12974349 0.15024158 0.00540984
3.13016673 0.16752286 0.00572843
3.13059008 0.16501493 0.00572144
3.13101355 0.15889776 0.00557863
3.13143712 0.16355816 0.00574327
3.13186082 0.16105104 0.00561142
3.13228463 0.16594094 0.00575218
3.13270855 0.15579336 0.00554945
3.13313259 0.15593229 0.00549548
3.13355674 0.16329388 0.00559427
3.13398101 0.17072213 0.00589765
3.13440540 0.15966416 0.00560925
3.13482989 0.15438125 0.00545284
3.13525451 0.15677717 0.00549570
3.13567924 0.16795555 0.00577842
3.13610408 0.16347127 0.00564625
3.13652904 0.16914725 0.00576275
3.13695411 0.16288534 0.00561032
3.13737930 0.16248059 0.00565140
3.13780460 0.14717882 0.00528939
3.13823002 0.16871834 0.00572383
3.13865556 0.16569997 0.00567652
3.13908121 0.16228744 0.00558381
3.13950697 0.15904957 0.00550105
3.13993286 0.16759956 0.00566283
3.14035885 0.15676510 0.00550260
3.14078497 0.15582833 0.00548182
3.14121119 0.15036603 0.00530928
3.14163754 0.15936346 0.00548463
3.14206400 0.15731647 0.00543310
3.14249057 0.15305887 0.00552017
3.14291726 0.15491079 0.00551760
3.14334407 0.15337505 0.00545415
3.14377099 0.15837838 0.00548353
3.14419803 0.15290453 0.00536840
3.14462519 0.15589760 0.00541759
3.14505246 0.16127617 0.00556153
3.14547985 0.15849086 0.00545862
3.14590735 0.15973664 0.00546550
3.14633497 0.16359481 0.00553446
3.14676270 0.16275877 0.00558796
3.14719056 0.15369444 0.00536854
3.14761853 0.15342032 0.00536514
3.14804661 0.15077933 0.00537371
3.14847481 0.16181119 0.00553960
3.14890313 0.15101176 0.00533631
3.14933156 0.15045334 0.00528447
3.14976011 0.15848185 0.00543679
3.15018878 0.15119928 0.00537819
3.15061757 0.16320248 0.00556127
3.15104647 0.15621624 0.00542332
3.15147549 0.15190912 0.00537707
3.15190462 0.15291513 0.00535519
3.15233387 0.15880913 0.00548701
3.15276324 0.14999164 0.00530488
3.15319273 0.15689431 0.00540480
3.15362233 0.15428318 0.00538652
3.15405205 0.15237232 0.00532859
3.15448189 0.15216611 0.00532811
3.15491184 0.16217119 0.00549858
3.15534191 0.15175495 0.00528532
3.15577210 0.16225580 0.00550736
3.15620241 0.15468993 0.00543793
3.15663283 0.15832449 0.00548966
3.15706337 0.16160977 0.00549960
3.15749403 0.14942993 0.00520078
3.15792480 0.16089460 0.00549412
3.15835570 0.15557917 0.00541358
3.15878671 0.15767926 0.00543749
3.15921783 0.16378036 0.00555516
3.15964908 0.15730712 0.00537958
3.16008044 0.15940643 0.00550107
3.16051193 0.15231109 0.00532814
3.16094353 0.15832402 0.00541872
3.16137524 0.15168195 0.00535185
3.16180708 0.15523818 0.00539995
3.16223903 0.15103032 0.00532088
3.16267110 0.16533224 0.00552153
3.16310329 0.16714140 0.00555034
3.16353560 0.15610237 0.00532559
3.16396803 0.15373339 0.00536734
3.16440057 0.15725628 0.00548237
3.16483323 0.14984019 0.00530516
3.16526601 0.15564961 0.00539508
3.16569891 0.16808858 0.00558510
3.16613193 0.16208198 0.00552836
3.16656506 0.15656854 0.00539627
3.16699832 0.15695450 0.00535713
3.16743169 0.15653536 0.00544379
3.16786518 0.16696347 0.00559676
3.16829879 0.15163624 0.00531337
3.16873252 0.15894897 0.00542554
3.16916637 0.15324565 0.00532930
3.16960034 0.15265085 0.00527815
3.17003442 0.15429342 0.00534319
3.17046863 0.15181557 0.00530615
3.17090295 0.15542230 0.00538318
3.17133739 0.15752004 0.00541510
3.17177195 0.15936371 0.00540087
3.17220663 0.15495750 0.00535357
3.17264143 0.16480418 0.00551230
3.17307635 0.15970926 0.00538661
3.17351139 0.15812259 0.00538535
3.17394655 0.14730867 0.00512807
3.17438183 0.15390337 0.00534786
3.17481722 0.16512502 0.00558666
3.17525274 0.15180100 0.00529993
3.17568837 0.14928084 0.00521863
3.17612413 0.16000378 0.00540775
3.17656000 0.15858528 0.00543478
3.17699599 0.16012589 0.00550380
3.17743211 0.15558356 0.00539478
3.17786834 0.16834360 0.00559313
3.17830470 0.15720436 0.00531804
3.17874117 0.15376331 0.00523056
3.17917776 0.16613838 0.00549082
3.17961447 0.16191095 0.00550969
3.18005131 0.16229136 0.00543412
3.18048826 0.15925892 0.00539288
3.18092533 0.15674282 0.00537074
3.18136253 0.16281966 0.00540339
3.18179984 0.15867496 0.00533180
3.18223727 0.15260136 0.00524715
3.18267483 0.15037748 0.00523939
3.18311250 0.15072553 0.00525651
3.18355030 0.15474487 0.00529168
3.18398821 0.15622663 0.00532694
3.18442625 0.15488191 0.00530248
3.18486440 0.15478100 0.00530861
3.18530268 0.15846307 0.00539340
3.18574108 0.15217346 0.00528636
3.18617959 0.15075755 0.00521458
3.18661823 0.15243917 0.00516564
3.18705699 0.15526680 0.00529524
3.18749587 0.14720323 0.00510732
3.18793487 0.15471860 0.00525553
3.18837400 0.15471250 0.00528545
3.18881324 0.16403108 0.00545941
3.18925260 0.15524228 0.00531872
3.18969209 0.15128869 0.00516220
3.19013170 0.15409767 0.00526550
3.19057142 0.15706943 0.00530439
3.19101127 0.16217606 0.00540327
3.19145124 0.16206175 0.00541925
3.19189133 0.16019771 0.00532917
3.19233155 0.15482774 0.00531600
3.19277188 0.15321135 0.00530200
3.19321234 0.15569111 0.00525225
3.19365291 0.15015287 0.00515266
3.19409361 0.15818626 0.00535084
3.19453443 0.15378883 0.00520640
3.19497538 0.15664184 0.00527199
3.19541644 0.15413306 0.00522866
3.19585763 0.15504086 0.00522398
3.19629893 0.16371343 0.00534928
3.19674036 0.15993996 0.00534521
3.19718192 0.16034468 0.00538930
3.19762359 0.15462408 0.00519923
3.19806538 0.16226582 0.00540599
3.19850730 0.15911732 0.00526723
3.19894934 0.15885323 0.00537889
3.19939150 0.16687554 0.00553068
3.19983379 0.15872567 0.00536047
3.20027620 0.15771252 0.00534216
3.20071872 0.16839694 0.00555866
3.20116138 0.16588407 0.00552721
3.20160415 0.15694249 0.00546424
3.20204705 0.15608092 0.00569976
3.20249006 0.16433389 0.00612770
3.20293321 0.16580406 0.00655340
3.20337647 0.17405777 0.00642968
3.20381986 0.17443396 0.00648325
3.20426337 0.17422801 0.00686706
3.20470700 0.17656852 0.00660021
3.20515075 0.17973848 0.00699917
3.20559463 0.18248350 0.00693529
3.20603863 0.18617341 0.00700414
3.20648276 0.17508835 0.00669334
3.20692700 0.17967121 0.00724970
3.20737138 0.17047156 0.00654698
3.20781587 0.17543055 0.00667061
3.20826049 0.16703819 0.00642507
3.20870523 0.17454272 0.00659360
3.20915009 0.17028596 0.00647328
3.20959508 0.17486238 0.00658005
3.21004019 0.17254843 0.00634449
3.21048542 0.16391446 0.00621185
3.21093078 0.16690188 0.00623533
3.21137626 0.16639176 0.00592147
3.21182186 0.16966839 0.00592779
3.21226759 0.16866591 0.00594068
3.21271344 0.17467265 0.00607002
3.21315942 0.16473263 0.00571429
3.21360552 0.16585467 0.00583437
3.21405174 0.17197407 0.00598647
3.21449809 0.17967936 0.00582399
3.21494456 0.16540076 0.00561944
3.21539115 0.16988636 0.00561079
3.21583787 0.17068818 0.00555314
3.21628471 0.17174485 0.00554048
3.21673168 0.16459458 0.00539450
3.21717877 0.15941945 0.00531731
3.21762599 0.16300229 0.00532522
3.21807333 0.16256336 0.00537186
3.21852080 0.16400451 0.00534120
3.21896838 0.16727171 0.00535865
3.21941610 0.16172963 0.00521118
3.21986394 0.15966470 0.00517733
3.22031190 0.16006651 0.00521832
3.22075999 0.16853354 0.00542023
3.22120820 0.16125898 0.00525383
3.22165654 0.16263706 0.00527650
3.22210500 0.16665375 0.00538242
3.22255359 0.15730793 0.00528986
3.22300230 0.16294065 0.00535194
3.22345113 0.16675927 0.00530976
3.22390010 0.15602473 0.00515866
3.22434918 0.15303062 0.00503629
3.22479840 0.16239364 0.00523199
3.22524773 0.16775444 0.00541895
3.22569720 0.16563059 0.00538670
3.22614678 0.16853382 0.00540000
3.22659650 0.17506840 0.00547074
3.22704633 0.16030026 0.00522333
3.22749630 0.15577491 0.00513545
3.22794639 0.16071795 0.00525798
3.22839660 0.16723739 0.00539407
3.22884694 0.17220763 0.00542371
3.22929741 0.17307870 0.00540951
3.22974800 0.16013418 0.00513219
3.23019872 0.15925565 0.00522186
3.23064956 0.16992661 0.00547227
3.23110053 0.16144190 0.00525332
3.23155163 0.16753298 0.00531480
3.23200285 0.15745919 0.00515774
3.23245420 0.16820843 0.00532615
3.23290567 0.16342235 0.00528442
3.23335727 0.16895193 0.00539789
3.23380899 0.16218764 0.00520155
3.23426085 0.17025811 0.00537078
3.23471282 0.16469804 0.00520698
3.23516493 0.16348349 0.00519374
3.23561716 0.17442712 0.00544497
3.23606952 0.17845884 0.00553305
3.23652200 0.17189828 0.00540622
3.23697461 0.17327126 0.00542106
3.23742735 0.17195173 0.00537129
3.23788021 0.17146930 0.00541040
3.23833320 0.17373852 0.00542984
3.23878632 0.17037274 0.00542097
3.23923956 0.17008364 0.00531763
3.23969293 0.16598168 0.00525435
3.24014643 0.16601565 0.00526781
3.24060006 0.17439062 0.00544155
3.24105381 0.18074851 0.00553775
3.24150769 0.17811509 0.00545739
3.24196169 0.18452406 0.00563576
3.24241583 0.18179130 0.00555933
3.24287009 0.18073561 0.00548218
3.24332448 0.17897858 0.00550835
3.24377899 0.18556023 0.00566776
3.24423363 0.18008922 0.00556288
3.24468840 0.17245244 0.00537675
3.24514330 0.18667211 0.00565712
3.24559833 0.18164506 0.00556623
3.24605348 0.18103616 0.00559369
3.24650876 0.18647046 0.00563678
3.24696417 0.18391107 0.00556188
3.24741970 0.18845194 0.00564637
3.24787537 0.18236852 0.00550839
3.24833116 0.18367812 0.00556670
3.24878708 0.19294907 0.00563034
3.24924313 0.19185212 0.00570019
3.24969930 0.19551035 0.00571687
3.25015561 0.20226658 0.00583415
3.25061204 0.20002539 0.00575929
3.25106860 0.20133747 0.00581083
3.25152529 0.18500569 0.00554772
3.25198210 0.18985668 0.00555903
3.25243905 0.20725014 0.00591513
3.25289612 0.20423175 0.00582469
3.25335332 0.21386191 0.00595150
3.25381065 0.20626611 0.00583840
3.25426811 0.21604035 0.00602922
3.25472570 0.21510703 0.00595664
3.25518342 0.22648192 0.00616879
3.25564126 0.23382347 0.00626598
3.25609924 0.23392001 0.00628142
3.25655734 0.24178018 0.00638837
3.25701557 0.24888885 0.00641464
3.25747393 0.25862006 0.00665908
3.25793242 0.26111828 0.00660598
3.25839104 0.26565725 0.00672301
3.25884979 0.27443598 0.00679295
3.25930867 0.28072307 0.00687454
3.25976767 0.28845888 0.00695492
3.26022681 0.30316285 0.00717385
3.26068607 0.30985589 0.00719821
3.26114547 0.32750359 0.00744188
3.26160499 0.34947563 0.00768440
3.26206465 0.36643202 0.00778479
3.26252443 0.39810290 0.00821233
3.26298434 0.44357764 0.00873127
3.26344438 0.47016938 0.00896891
3.26390456 0.52510552 0.00954439
3.26436486 0.57942932 0.01005117
3.26482529 0.67343751 0.01088235
3.26528585 0.80012492 0.01209410
3.26574654 1.01276981 0.01380863
3.26620737 1.25564633 0.01561737
3.26666832 1.66466697 0.01858141
3.26712940 2.29261901 0.02300108
3.26759061 3.19928634 0.02894472
3.26805195 4.51928553 0.03709170
3.26851343 6.29958339 0.04724584
3.26897503 8.80317226 0.06116307
3.26943676 11.96546189 0.07807560
3.26989863 15.46036378 0.09606402
3.27036062 18.70902549 0.11260588
3.27082275 20.90906971 0.12381850
3.27128500 23.24774564 0.13628647
3.27174739 25.06666217 0.14655049
3.27220990 24.72306314 0.14440366
3.27267255 24.95433779 0.14579362
3.27313533 24.13078892 0.14138014
3.27359824 22.12646705 0.13030071
3.27406128 19.45862530 0.11621617
3.27452445 16.40579815 0.10059117
3.27498775 13.18205289 0.08446644
3.27545119 9.81841510 0.06743864
