3.30585832 0.18230303 0.00542284
3.30633053 0.17039067 0.00525098
3.30680288 0.18104270 0.00543326
3.30727536 0.17780321 0.00531994
3.30774798 0.17515634 0.00530325
3.30822073 0.17568075 0.00535365
3.30869362 0.17948737 0.00533580
3.30916664 0.17291427 0.00528671
3.30963980 0.17826688 0.00541927
3.31011309 0.17418096 0.00529778
3.31058652 0.15394219 0.00489236
3.31106008 0.16604966 0.00517982
3.31153378 0.16752040 0.00518897
3.31200762 0.17254510 0.00531309
3.31248159 0.16993404 0.00528977
3.31295570 0.16433046 0.00510487
3.31342994 0.15920175 0.00507481
3.31390432 0.16134543 0.00506444
3.31437883 0.16212926 0.00506698
3.31485348 0.15986677 0.00503267
3.31532826 0.15438437 0.00491933
3.31580319 0.16369851 0.00513475
3.31627824 0.16319524 0.00511677
3.31675344 0.16192247 0.00511597
3.31722877 0.16227595 0.00510109
3.31770423 0.16852572 0.00520193
3.31817984 0.16523331 0.00512668
3.31865558 0.16208956 0.00507478
3.31913145 0.16177513 0.00507958
3.31960746 0.16073681 0.00505546
3.32008361 0.16573469 0.00516447
3.32055990 0.15929783 0.00500684
3.32103632 0.15864721 0.00501428
3.32151288 0.16461477 0.00510850
3.32198957 0.15920124 0.00501805
3.32246641 0.15826885 0.00498490
3.32294337 0.16186292 0.00508696
3.32342048 0.16693467 0.00516599
3.32389772 0.15470499 0.00497482
3.32437510 0.16538996 0.00517382
3.32485262 0.16676770 0.00514369
3.32533028 0.16200465 0.00503681
3.32580807 0.16212291 0.00509667
3.32628600 0.16469082 0.00508988
3.32676406 0.16086157 0.00501788
3.32724227 0.15517163 0.00492713
3.32772061 0.16936983 0.00513866
3.32819909 0.16371132 0.00513010
3.32867770 0.15968556 0.00500321
3.32915646 0.15624562 0.00498274
3.32963535 0.16323428 0.00506670
3.33011438 0.16057480 0.00501830
3.33059355 0.16240384 0.00506073
3.33107285 0.15656716 0.00496763
3.33155230 0.15053496 0.00481641
3.33203188 0.15394940 0.00489436
3.33251160 0.16220617 0.00510124
3.33299146 0.15981076 0.00500003
3.33347145 0.16342044 0.00510194
3.33395159 0.14892897 0.00478777
3.33443186 0.16295370 0.00503938
3.33491227 0.16446214 0.00513357
3.33539282 0.15647341 0.00498778
3.33587351 0.15481151 0.00491872
3.33635433 0.15022279 0.00489817
3.33683530 0.14888714 0.00477369
3.33731640 0.15487024 0.00488242
3.33779765 0.15102877 0.00486767
3.33827903 0.15495575 0.00492507
3.33876055 0.14903567 0.00487543
3.33924221 0.15198980 0.00486481
3.33972400 0.15039632 0.00479359
3.34020594 0.16136351 0.00502757
3.34068802 0.16356415 0.00505328
3.34117023 0.16487757 0.00510140
3.34165259 0.16496415 0.00507918
3.34213508 0.15888494 0.00498077
3.34261772 0.15909730 0.00503897
3.34310049 0.16140185 0.00506824
3.34358340 0.15565287 0.00494136
3.34406645 0.15971453 0.00496942
3.34454965 0.15989020 0.00504845
3.34503298 0.15463491 0.00490694
3.34551645 0.15461412 0.00497300
3.34600006 0.16165902 0.00503892
3.34648381 0.15700203 0.00495738
3.34696770 0.16281343 0.00504616
3.34745173 0.16213146 0.00501809
3.34793590 0.16503418 0.00505791
3.34842021 0.15005222 0.00481263
3.34890466 0.15352743 0.00484815
3.34938925 0.15907592 0.00498728
3.34987398 0.15320508 0.00488854
3.35035885 0.15791917 0.00499056
3.35084386 0.15889802 0.00499206
3.35132902 0.16260211 0.00500278
3.35181431 0.15737713 0.00496597
3.35229974 0.16872407 0.00511361
3.35278532 0.15796879 0.00492351
3.35327103 0.15907196 0.00501885
3.35375689 0.15576849 0.00493717
3.35424288 0.16610237 0.00509602
3.35472902 0.16894400 0.00508938
3.35521530 0.16208733 0.00502260
3.35570172 0.14844097 0.00477985
3.35618828 0.14975346 0.00481441
3.35667498 0.15656109 0.00492610
3.35716182 0.16348051 0.00503873
3.35764880 0.16643032 0.00511285
3.35813593 0.15766164 0.00493355
3.35862319 0.15819687 0.00497670
3.35911060 0.16153967 0.00493479
3.35959815 0.15571985 0.00487289
3.36008584 0.15690685 0.00493640
3.36057367 0.16257665 0.00506995
3.36106165 0.15561974 0.00500117
3.36154976 0.15695369 0.00495848
3.36203802 0.15940252 0.00491469
3.36252642 0.16802491 0.00509915
3.36301496 0.15502170 0.00486763
3.36350364 0.15648912 0.00486423
3.36399247 0.16178661 0.00500093
3.36448144 0.15356331 0.00491717
3.36497055 0.15841832 0.00490404
3.36545980 0.16100590 0.00500615
3.36594919 0.16218171 0.00503849
3.36643873 0.15218463 0.00482525
3.36692841 0.15388146 0.00484740
3.36741823 0.15245229 0.00486969
3.36790819 0.16386977 0.00503146
3.36839830 0.15477693 0.00486336
3.36888855 0.15650094 0.00491778
3.36937894 0.15623132 0.00487385
3.36986948 0.15085689 0.00483649
3.37036015 0.15818389 0.00495252
3.37085097 0.15544042 0.00482290
3.37134194 0.15994687 0.00496395
3.37183304 0.16048840 0.00493826
3.37232429 0.16587472 0.00506288
3.37281568 0.16886525 0.00510623
3.37330722 0.16372694 0.00503970
3.37379890 0.16094877 0.00499619
3.37429072 0.16013886 0.00496012
3.37478269 0.15505496 0.00485618
3.37527480 0.15904259 0.00491141
3.37576705 0.16889561 0.00510344
3.37625945 0.16071563 0.00492652
3.37675199 0.16447510 0.00501127
3.37724467 0.16688341 0.00502200
3.37773750 0.16170870 0.00498194
3.37823047 0.15999278 0.00491938
3.37872359 0.16099820 0.00495204
3.37921685 0.15658912 0.00485923
3.37971025 0.15335239 0.00483715
3.38020380 0.16178784 0.00495512
3.38069749 0.15373126 0.00481158
3.38119132 0.15870312 0.00494881
3.38168530 0.15587187 0.00487854
3.38217943 0.15998664 0.00495666
3.38267370 0.15370282 0.00482790
3.38316811 0.16687053 0.00501471
3.38366267 0.15854144 0.00489490
3.38415737 0.16163715 0.00498445
3.38465222 0.15914352 0.00496994
3.38514721 0.16150847 0.00500330
3.38564235 0.15705339 0.00487351
3.38613763 0.15963408 0.00492892
3.38663306 0.16050186 0.00494341
3.38712863 0.16549193 0.00503308
3.38762435 0.15682049 0.00485623
3.38812021 0.15233805 0.00478372
3.38861622 0.15402542 0.00482599
3.38911237 0.15737752 0.00486873
3.38960867 0.16037648 0.00489482
3.39010511 0.15715017 0.00481891
3.39060170 0.15976654 0.00491438
3.39109843 0.16012293 0.00495036
3.39159531 0.15732018 0.00485275
3.39209234 0.15551887 0.00486797
3.39258951 0.15142063 0.00478157
3.39308682 0.15408774 0.00481911
3.39358429 0.15514379 0.00482804
3.39408189 0.15416058 0.00481102
3.39457965 0.15654892 0.00487801
3.39507755 0.15809020 0.00487085
3.39557560 0.15932782 0.00489421
3.39607379 0.16408534 0.00498557
3.39657213 0.16468307 0.00501334
3.39707061 0.16769075 0.00509288
3.39756924 0.15947244 0.00491093
3.39806802 0.16233931 0.00494881
3.39856695 0.15893074 0.00491158
3.39906602 0.15375152 0.00478911
3.39956523 0.15871418 0.00491532
3.40006460 0.16170602 0.00496900
3.40056411 0.16083539 0.00493415
3.40106377 0.15482594 0.00477181
3.40156357 0.16049409 0.00489827
3.40206352 0.14979086 0.00471804
3.40256362 0.16239791 0.00497188
3.40306387 0.16316230 0.00497052
3.40356426 0.15710110 0.00482319
3.40406480 0.15135524 0.00477542
3.40456548 0.16306606 0.00497090
3.40506632 0.16209422 0.00492531
3.40556730 0.15456899 0.00479407
3.40606843 0.15548631 0.00482225
3.40656971 0.15847950 0.00492423
3.40707113 0.15903300 0.00485928
3.40757270 0.15666922 0.00485158
3.40807442 0.15150596 0.00477865
3.40857629 0.16220211 0.00497058
3.40907830 0.16274905 0.00494922
3.40958047 0.16750982 0.00503000
3.41008278 0.15716099 0.00479973
3.41058524 0.16272848 0.00494328
3.41108784 0.15542671 0.00481877
3.41159060 0.15545561 0.00486687
3.41209350 0.16128113 0.00494198
3.41259655 0.15485538 0.00478273
3.41309975 0.15666974 0.00487035
3.41360310 0.16281703 0.00495788
3.41410660 0.15907109 0.00486975
3.41461024 0.16084006 0.00493550
3.41511404 0.16405327 0.00498629
3.41561798 0.15128792 0.00474998
3.41612207 0.15976089 0.00488842
3.41662631 0.15696656 0.00481564
3.41713070 0.16321352 0.00498684
3.41763524 0.16039487 0.00492481
3.41813993 0.15677026 0.00485822
3.41864476 0.16087532 0.00495350
3.41914975 0.16163544 0.00493554
3.41965488 0.16074838 0.00491634
3.42016017 0.16342073 0.00501529
3.42066560 0.15705840 0.00483774
3.42117118 0.15856698 0.00483123
3.42167692 0.16678112 0.00492542
3.42218280 0.16492460 0.00495262
3.42268883 0.16320622 0.00492387
3.42319501 0.16744021 0.00504899
3.42370134 0.16537243 0.00500153
3.42420782 0.15855172 0.00490475
3.42471445 0.16067608 0.00488827
3.42522123 0.17020283 0.00503777
3.42572816 0.16569638 0.00498792
3.42623524 0.15791931 0.00487420
3.42674247 0.15813059 0.00483931
3.42724985 0.15892256 0.00488085
3.42775738 0.16739907 0.00497727
3.42826506 0.15434034 0.00481562
3.42877290 0.16151414 0.00496839
3.42928088 0.16102936 0.00492127
3.42978901 0.15968763 0.00487583
3.43029729 0.16132853 0.00488925
3.43080573 0.15542500 0.00479361
3.43131431 0.16315111 0.00494032
3.43182305 0.16246912 0.00494216
3.43233194 0.16097734 0.00490828
3.43284097 0.15156457 0.00477499
3.43335016 0.15361066 0.00472513
3.43385950 0.15799570 0.00488000
3.43436899 0.15129754 0.00471473
3.43487863 0.16043643 0.00486861
3.43538843 0.15198551 0.00476573
3.43589837 0.15488034 0.00479849
3.43640847 0.16367335 0.00491051
3.43691871 0.16059713 0.00489048
3.43742911 0.15697245 0.00484956
3.43793966 0.16302737 0.00494929
3.43845037 0.15455333 0.00475833
3.43896122 0.16348146 0.00491122
3.43947223 0.16185949 0.00488133
3.43998338 0.15277070 0.00476567
3.44049469 0.15819652 0.00486897
3.44100615 0.15977138 0.00485898
3.44151777 0.15886243 0.00491525
3.44202953 0.15770838 0.00483537
3.44254145 0.15741377 0.00481179
3.44305352 0.15741477 0.00481184
3.44356575 0.14926879 0.00464985
3.44407812 0.15648209 0.00480906
3.44459065 0.16651547 0.00499209
3.44510333 0.15396807 0.00477335
3.44561616 0.15473949 0.00474652
3.44612915 0.14902188 0.00469261
3.44664229 0.15650302 0.00477604
3.44715558 0.15726468 0.00478587
3.44766902 0.15647844 0.00480766
3.44818262 0.15269978 0.00474087
3.44869637 0.15578024 0.00480030
3.44921027 0.16281723 0.00488712
3.44972433 0.15983935 0.00488753
3.45023854 0.15798203 0.00483605
3.45075290 0.15644950 0.00480930
3.45126742 0.15424492 0.00477520
3.45178209 0.15707367 0.00478351
3.45229691 0.15730943 0.00480712
3.45281189 0.15278023 0.00476326
3.45332702 0.14991150 0.00465309
3.45384230 0.15326879 0.00475479
3.45435774 0.15691791 0.00479334
3.45487333 0.16524462 0.00491790
3.45538908 0.16308081 0.00489880
3.45590498 0.15429989 0.00473295
3.45642103 0.14928702 0.00465041
3.45693724 0.16153055 0.00485807
3.45745360 0.16127656 0.00488265
3.45797012 0.16054401 0.00486268
3.45848679 0.16275019 0.00491447
3.45900361 0.15704761 0.00481289
3.45952059 0.15555189 0.00482930
3.46003773 0.15417563 0.00474978
3.46055502 0.16032982 0.00488650
3.46107246 0.16292526 0.00487368
3.46159006 0.16065400 0.00485231
3.46210781 0.15477238 0.00479209
3.46262572 0.15104084 0.00470391
3.46314379 0.16126708 0.00488945
3.46366200 0.15529729 0.00478273
3.46418038 0.15025438 0.00466719
3.46469891 0.16229400 0.00482389
3.46521759 0.15673697 0.00478432
3.46573643 0.16449004 0.00490569
3.46625542 0.15831625 0.00480566
3.46677457 0.16532764 0.00492681
3.46729388 0.16600932 0.00491483
3.46781334 0.16414594 0.00490235
3.46833296 0.16410167 0.00494680
3.46885273 0.16013494 0.00489667
3.46937266 0.15223106 0.00463892
3.46989274 0.16323762 0.00485903
3.47041298 0.15413526 0.00475484
3.47093338 0.15431915 0.00471834
3.47145393 0.14906758 0.00463732
3.47197464 0.16056544 0.00486096
3.47249550 0.15899215 0.00481017
3.47301652 0.16054087 0.00483573
3.47353770 0.16167218 0.00485315
3.47405904 0.15626171 0.00477488
3.47458053 0.15756005 0.00479860
3.47510217 0.16197476 0.00485931
3.47562398 0.15175541 0.00467236
3.47614594 0.15853753 0.00476879
3.47666805 0.14943526 0.00464249
3.47719033 0.16152898 0.00486023
3.47771276 0.15849131 0.00478115
3.47823535 0.15896654 0.00477051
3.47875809 0.14871799 0.00460607
3.47928099 0.14945535 0.00459016
3.47980405 0.15841292 0.00474814
3.48032727 0.15331782 0.00473434
3.48085064 0.16164404 0.00483928
3.48137418 0.15846525 0.00480141
3.48189787 0.16012399 0.00479439
3.48242171 0.15490207 0.00472311
3.48294572 0.16106450 0.00481926
3.48346988 0.16014640 0.00482503
3.48399420 0.16470231 0.00493509
3.48451868 0.16093120 0.00479104
3.48504331 0.16308324 0.00489055
3.48556810 0.15179466 0.00465538
3.48609306 0.14796817 0.00461879
3.48661817 0.15823981 0.00481156
3.48714343 0.16186976 0.00482565
3.48766886 0.15549283 0.00469020
3.48819444 0.15375631 0.00466557
3.48872019 0.15158454 0.00462779
3.48924609 0.16244394 0.00487172
3.48977215 0.16235509 0.00485716
3.49029837 0.15870676 0.00478868
3.49082475 0.16004822 0.00480677
3.49135128 0.15787735 0.00478604
3.49187798 0.16155482 0.00478605
3.49240483 0.15170828 0.00464113
3.49293184 0.15267634 0.00469995
3.49345902 0.16021536 0.00479107
3.49398635 0.16130253 0.00482993
3.49451384 0.16005649 0.00476844
3.49504149 0.16335030 0.00486542
3.49556930 0.15882697 0.00480767
3.49609727 0.15978528 0.00484025
3.49662539 0.15440892 0.00473663
3.49715368 0.15493826 0.00475255
3.49768213 0.15645053 0.00472450
3.49821074 0.15007720 0.00458540
3.49873950 0.15829627 0.00469466
3.49926843 0.15929428 0.00475304
3.49979752 0.15896434 0.00478025
3.50032676 0.16609225 0.00492480
3.50085617 0.15987926 0.00477184
3.50138574 0.15770686 0.00472975
3.50191546 0.16212913 0.00482505
3.50244535 0.16258218 0.00480284
3.50297540 0.15445742 0.00466242
3.50350561 0.15823724 0.00474907
3.50403598 0.15096041 0.00459238
3.50456651 0.16325476 0.00487188
3.50509720 0.15546475 0.00469704
3.50562805 0.15588116 0.00473447
3.50615906 0.14339831 0.00452743
3.50669023 0.14342274 0.00451685
3.50722157 0.15776734 0.00471992
3.50775306 0.15589981 0.00472035
3.50828472 0.16218516 0.00487563
3.50881653 0.15517778 0.00470363
3.50934851 0.15528441 0.00464989
3.50988065 0.15826042 0.00479289
3.51041295 0.16246580 0.00484555
3.51094542 0.16667390 0.00489864
3.51147804 0.16009107 0.00480335
3.51201083 0.16162185 0.00478870
3.51254377 0.16294981 0.00485132
3.51307688 0.15841907 0.00484361
3.51361015 0.15505973 0.00472047
3.51414359 0.16315491 0.00483950
3.51467718 0.16375837 0.00482749
3.51521094 0.16170362 0.00479774
3.51574486 0.16303001 0.00482500
3.51627894 0.16408762 0.00483153
3.51681318 0.16372692 0.00485848
3.51734759 0.15437889 0.00469786
3.51788216 0.15493582 0.00469450
3.51841689 0.16010841 0.00479594
3.51895178 0.16226560 0.00485312
3.51948684 0.16539921 0.00487786
3.52002206 0.16542758 0.00486742
3.52055744 0.16204117 0.00475258
3.52109298 0.15824715 0.00473240
3.52162869 0.15891335 0.00475409
3.52216456 0.15992641 0.00477013
3.52270059 0.15859365 0.00477084
3.52323679 0.16036487 0.00478735
3.52377315 0.16401204 0.00486028
3.52430967 0.16126185 0.00481504
3.52484636 0.15905011 0.00476121
3.52538321 0.16562051 0.00483817
3.52592022 0.15553469 0.00464013
3.52645740 0.15403031 0.00464607
3.52699474 0.15676420 0.00470154
3.52753225 0.15229632 0.00461501
3.52806992 0.15830573 0.00472674
3.52860775 0.15302086 0.00462568
3.52914575 0.14996757 0.00457597
3.52968391 0.15868279 0.00469111
3.53022223 0.16045005 0.00471270
3.53076072 0.15937150 0.00472308
3.53129938 0.15410981 0.00466879
3.53183819 0.15632244 0.00467644
3.53237718 0.15042018 0.00464962
3.53291632 0.15516631 0.00469300
3.53345563 0.15313218 0.00462039
3.53399511 0.16363097 0.00476702
3.53453475 0.16165873 0.00475607
3.53507456 0.15204962 0.00457507
3.53561453 0.15821887 0.00472893
3.53615466 0.15724476 0.00470214
3.53669496 0.15735523 0.00470576
3.53723543 0.15034282 0.00457845
3.53777606 0.15707699 0.00471018
3.53831686 0.15353564 0.00466447
3.53885782 0.15911632 0.00473277
3.53939895 0.15406279 0.00464969
3.53994024 0.16317919 0.00477011
3.54048170 0.15745722 0.00465492
3.54102332 0.16304145 0.00476782
3.54156511 0.16105950 0.00475649
3.54210707 0.16083762 0.00473795
3.54264919 0.16013859 0.00474130
3.54319148 0.16251001 0.00477308
3.54373393 0.15700155 0.00466037
3.54427655 0.15118634 0.00457995
3.54481933 0.16550454 0.00480252
3.54536229 0.15390265 0.00461024
3.54590541 0.15750612 0.00471525
3.54644869 0.16288713 0.00478032
3.54699214 0.15880727 0.00471475
3.54753576 0.16441876 0.00484255
3.54807954 0.16268876 0.00479920
3.54862349 0.15894201 0.00473406
3.54916761 0.16851860 0.00483908
3.54971190 0.15659281 0.00465216
3.55025635 0.16001142 0.00475001
3.55080097 0.16560942 0.00478010
3.55134575 0.16138944 0.00476025
3.55189071 0.14187927 0.00446499
3.55243583 0.15957848 0.00475565
3.55298112 0.15832979 0.00469359
3.55352657 0.15750921 0.00468965
3.55407219 0.16465556 0.00479679
3.55461798 0.15864478 0.00466938
3.55516394 0.15625490 0.00465484
3.55571007 0.15267979 0.00460884
3.55625636 0.15842888 0.00465377
3.55680282 0.16290624 0.00478785
3.55734945 0.15895560 0.00473317
3.55789625 0.16420593 0.00485417
3.55844322 0.15825816 0.00471594
3.55899035 0.16025424 0.00473661
3.55953765 0.16589910 0.00484788
3.56008512 0.16543332 0.00480066
3.56063276 0.15641324 0.00470138
3.56118057 0.15957121 0.00469969
3.56172855 0.16266047 0.00473126
3.56227669 0.15047841 0.00454170
3.56282500 0.15830372 0.00463648
3.56337349 0.16267099 0.00479183
3.56392214 0.15668011 0.00458400
3.56447096 0.15645618 0.00463403
3.56501995 0.16364627 0.00473796
3.56556910 0.15295356 0.00458220
3.56611843 0.16104586 0.00471589
3.56666793 0.16520707 0.00476334
3.56721759 0.15882035 0.00467558
3.56776743 0.16463568 0.00478263
3.56831744 0.16274499 0.00474887
3.56886761 0.15694243 0.00463143
3.56941795 0.16684075 0.00481046
3.56996847 0.15688020 0.00462798
3.57051915 0.16299539 0.00479899
3.57107001 0.15678453 0.00463268
3.57162103 0.15584265 0.00464380
3.57217222 0.15309258 0.00455444
3.57272359 0.16076959 0.00470040
3.57327512 0.15887767 0.00468952
3.57382683 0.16603842 0.00476424
3.57437870 0.15436824 0.00456858
3.57493075 0.14606829 0.00447926
3.57548296 0.15376187 0.00461601
3.57603535 0.16039171 0.00470846
3.57658791 0.16252159 0.00473511
3.57714064 0.15984963 0.00467328
3.57769354 0.15853885 0.00462613
3.57824661 0.16443067 0.00478703
3.57879985 0.16075271 0.00470321
3.57935326 0.16306656 0.00476983
3.57990684 0.15898057 0.00474069
3.58046060 0.16263221 0.00475713
3.58101452 0.15623046 0.00466209
3.58156862 0.15370638 0.00462023
3.58212289 0.16042277 0.00473591
3.58267733 0.15635027 0.00464050
3.58323194 0.15313531 0.00460549
3.58378673 0.14734431 0.00446836
3.58434168 0.15582499 0.00459123
3.58489681 0.15727213 0.00463733
3.58545211 0.15488037 0.00459903
3.58600758 0.15523469 0.00459863
3.58656322 0.16311619 0.00472413
3.58711904 0.15761151 0.00466465
3.58767503 0.16061070 0.00463032
3.58823119 0.15760552 0.00461736
3.58878752 0.15675626 0.00458947
3.58934403 0.15946577 0.00472795
3.58990071 0.15324240 0.00454977
3.59045756 0.15710091 0.00464348
3.59101458 0.15661830 0.00463557
3.59157178 0.15966099 0.00472686
3.59212915 0.16070958 0.00467810
3.59268669 0.15890494 0.00466125
3.59324440 0.15654819 0.00462566
3.59380229 0.15753027 0.00466597
3.59436035 0.15947053 0.00467410
3.59491859 0.16053929 0.00465146
3.59547700 0.16142858 0.00470008
3.59603558 0.15965287 0.00465736
3.59659434 0.15780493 0.00467446
3.59715327 0.15890089 0.00464454
3.59771237 0.16207317 0.00468511
3.59827165 0.16137000 0.00471689
3.59883110 0.15615352 0.00459685
3.59939072 0.14950741 0.00448715
3.59995052 0.15244621 0.00455430
3.60051050 0.16027103 0.00469908
3.60107064 0.15050538 0.00458148
3.60163097 0.16087761 0.00466718
3.60219146 0.15129728 0.00449642
3.60275213 0.16598805 0.00477881
3.60331298 0.15772483 0.00461806
3.60387400 0.16366632 0.00473798
3.60443519 0.16000260 0.00467930
3.60499656 0.15618401 0.00459380
3.60555811 0.15117160 0.00454245
3.60611983 0.15842672 0.00463180
3.60668172 0.15907044 0.00460804
3.60724379 0.14974173 0.00448551
3.60780603 0.16210733 0.00471225
