2.18319880 0.15681527 0.00504763
2.18347025 0.15228118 0.00502471
2.18374170 0.16227668 0.00517647
2.18401314 0.15872932 0.00508144
2.18428459 0.15733426 0.00507017
2.18455604 0.15779726 0.00507440
2.18482749 0.15214138 0.00496389
2.18509894 0.16604955 0.00530533
2.18537038 0.15419694 0.00501478
2.18564183 0.15447203 0.00501777
2.18591328 0.15391402 0.00499970
2.18618473 0.15976709 0.00510261
2.18645618 0.16521743 0.00523849
2.18672762 0.15399518 0.00503121
2.18699907 0.15425722 0.00500043
2.18727052 0.16712408 0.00526909
2.18754197 0.15293481 0.00496280
2.18781342 0.15402406 0.00501899
2.18808486 0.16934606 0.00535581
2.18835631 0.16101345 0.00516148
2.18862776 0.15209216 0.00502200
2.18889921 0.15509576 0.00502975
2.18917066 0.15908359 0.00512692
2.18944210 0.15941366 0.00515445
2.18971355 0.16587261 0.00529624
2.18998500 0.16014685 0.00515635
2.19025645 0.16455924 0.00519979
2.19052789 0.16419455 0.00523080
2.19079934 0.16048719 0.00512103
2.19107079 0.16091227 0.00521663
2.19134224 0.16097515 0.00515752
2.19161369 0.15697139 0.00509410
2.19188513 0.16343902 0.00526145
2.19215658 0.16224968 0.00518173
2.19242803 0.16315598 0.00520522
2.19269948 0.15887731 0.00514317
2.19297093 0.15016779 0.00489871
2.19324237 0.16066160 0.00517553
2.19351382 0.16090782 0.00516176
2.19378527 0.15155020 0.00497185
2.19405672 0.15634411 0.00508076
2.19432817 0.15238648 0.00504647
2.19459961 0.15654007 0.00508196
2.19487106 0.16281061 0.00521517
2.19514251 0.15481296 0.00509213
2.19541396 0.16155514 0.00515690
2.19568541 0.15953169 0.00507625
2.19595685 0.16294439 0.00521535
2.19622830 0.16545965 0.00530625
2.19649975 0.15960017 0.00516352
2.19677120 0.15133474 0.00497134
2.19704265 0.15623069 0.00512784
2.19731409 0.16078235 0.00519979
2.19758554 0.15129745 0.00500766
2.19785699 0.15617540 0.00505027
2.19812844 0.15618605 0.00511274
2.19839989 0.16439228 0.00526219
2.19867133 0.15584910 0.00507029
2.19894278 0.15680812 0.00515396
2.19921423 0.15535752 0.00510315
2.19948568 0.16162687 0.00520106
2.19975713 0.15934006 0.00517724
2.20002857 0.15045523 0.00500415
2.20030002 0.16584737 0.00536679
2.20057147 0.15532955 0.00512404
2.20084292 0.16512072 0.00521108
2.20111437 0.16149746 0.00520412
2.20138581 0.15855680 0.00510695
2.20165726 0.15440809 0.00500469
2.20192871 0.16026018 0.00515157
2.20220016 0.15672827 0.00514358
2.20247161 0.15967324 0.00518166
2.20274305 0.15635301 0.00513835
2.20301450 0.15460336 0.00508216
2.20328595 0.15958460 0.00516513
2.20355740 0.15498999 0.00512968
2.20382884 0.15009385 0.00500905
2.20410029 0.16023662 0.00512633
2.20437174 0.15361348 0.00505319
2.20464319 0.15439476 0.00514987
2.20491464 0.15483496 0.00511339
2.20518608 0.15635598 0.00509896
2.20545753 0.15363290 0.00508239
2.20572898 0.15562057 0.00509016
2.20600043 0.15252910 0.00505067
2.20627188 0.15731006 0.00517267
2.20654332 0.16408199 0.00528178
2.20681477 0.14790893 0.00492749
2.20708622 0.15480923 0.00508491
2.20735767 0.16799833 0.00532926
2.20762912 0.16584759 0.00529452
2.20790056 0.16029162 0.00519146
2.20817201 0.16278810 0.00524318
2.20844346 0.15976294 0.00516734
2.20871491 0.15118232 0.00505674
2.20898636 0.14991845 0.00496321
2.20925780 0.15014616 0.00501303
2.20952925 0.15891160 0.00519935
2.20980070 0.16655527 0.00533449
2.21007215 0.16071074 0.00522408
2.21034360 0.16003791 0.00519376
2.21061504 0.16229459 0.00528858
2.21088649 0.16541167 0.00528083
2.21115794 0.15241503 0.00505267
2.21142939 0.15379700 0.00508123
2.21170084 0.15103309 0.00505376
2.21197228 0.16560127 0.00532042
2.21224373 0.15210225 0.00501571
2.21251518 0.16131430 0.00519944
2.21278663 0.15657975 0.00520258
2.21305808 0.14845029 0.00502532
2.21332952 0.15158416 0.00506784
2.21360097 0.15279097 0.00509889
2.21387242 0.15192861 0.00505474
2.21414387 0.15474512 0.00506793
2.21441532 0.16088595 0.00522408
2.21468676 0.15964801 0.00523977
2.21495821 0.15544659 0.00512328
2.21522966 0.16037288 0.00521522
2.21550111 0.16494146 0.00524535
2.21577256 0.15704892 0.00511045
2.21604400 0.16041919 0.00522007
2.21631545 0.16034522 0.00525909
2.21658690 0.15135542 0.00510848
2.21685835 0.16048408 0.00518088
2.21712979 0.15824636 0.00517326
2.21740124 0.16331121 0.00522778
2.21767269 0.15760236 0.00516398
2.21794414 0.15548801 0.00513450
2.21821559 0.15867925 0.00514688
2.21848703 0.15260081 0.00505694
2.21875848 0.16342139 0.00523820
2.21902993 0.16259646 0.00528166
2.21930138 0.16482592 0.00534938
2.21957283 0.14432381 0.00498585
2.21984427 0.15115616 0.00512939
2.22011572 0.15853485 0.00516398
2.22038717 0.15607958 0.00514391
2.22065862 0.15123712 0.00507761
2.22093007 0.16534387 0.00532068
2.22120151 0.15748400 0.00518303
2.22147296 0.15935505 0.00516171
2.22174441 0.16369983 0.00535084
2.22201586 0.15969296 0.00524732
2.22228731 0.16103390 0.00528918
2.22255875 0.16108953 0.00521693
2.22283020 0.16346064 0.00530917
2.22310165 0.16520732 0.00540774
2.22337310 0.15939717 0.00518613
2.22364455 0.16415253 0.00532229
2.22391599 0.15375288 0.00513298
2.22418744 0.15512874 0.00515872
2.22445889 0.15358743 0.00501269
2.22473034 0.15664781 0.00515261
2.22500179 0.15766720 0.00519493
2.22527323 0.16664509 0.00534305
2.22554468 0.15574428 0.00512636
2.22581613 0.15343633 0.00503061
2.22608758 0.15679055 0.00525929
2.22635903 0.15074288 0.00507326
2.22663047 0.15877916 0.00521412
2.22690192 0.16253108 0.00529078
2.22717337 0.15633033 0.00517985
2.22744482 0.15533390 0.00513849
2.22771627 0.15357764 0.00514546
2.22798771 0.16485530 0.00532771
2.22825916 0.15809883 0.00523292
2.22853061 0.16348593 0.00526372
2.22880206 0.15927645 0.00520835
2.22907351 0.16285187 0.00535425
2.22934495 0.15344089 0.00510047
2.22961640 0.15975474 0.00524736
2.22988785 0.15054215 0.00507361
2.23015930 0.16446072 0.00544083
2.23043075 0.15582482 0.00518272
2.23070219 0.15252961 0.00510724
2.23097364 0.15975688 0.00520414
2.23124509 0.16182614 0.00521908
2.23151654 0.15962861 0.00523884
2.23178798 0.16737604 0.00541768
2.23205943 0.16139051 0.00527276
2.23233088 0.15082536 0.00504930
2.23260233 0.15979505 0.00528803
2.23287378 0.16952391 0.00543032
2.23314522 0.15920344 0.00524342
2.23341667 0.15897537 0.00524678
2.23368812 0.16208813 0.00527321
2.23395957 0.15602572 0.00519332
2.23423102 0.15058151 0.00508108
2.23450246 0.15988800 0.00527159
2.23477391 0.16228974 0.00529248
2.23504536 0.15102448 0.00511053
2.23531681 0.14986184 0.00506411
2.23558826 0.15619594 0.00521483
2.23585970 0.16167915 0.00529823
2.23613115 0.16602612 0.00539074
2.23640260 0.16200463 0.00533749
2.23667405 0.16041722 0.00529575
2.23694550 0.15262719 0.00518769
2.23721694 0.16104835 0.00528239
2.23748839 0.16100346 0.00532170
2.23775984 0.15423955 0.00513726
2.23803129 0.14788468 0.00501687
2.23830274 0.16180514 0.00531017
2.23857418 0.15722762 0.00521573
2.23884563 0.15250874 0.00510952
2.23911708 0.15179390 0.00508593
2.23938853 0.16001285 0.00528976
2.23965998 0.16011545 0.00531738
2.23993142 0.15972557 0.00529354
2.24020287 0.16223430 0.00535633
2.24047432 0.15599635 0.00519914
2.24074577 0.15952789 0.00520808
2.24101722 0.15712541 0.00522151
2.24128866 0.16544976 0.00534419
2.24156011 0.15544573 0.00517468
2.24183156 0.15834757 0.00524950
2.24210301 0.15527187 0.00514726
2.24237446 0.15961636 0.00528279
2.24264590 0.15598494 0.00520520
2.24291735 0.14955696 0.00509656
2.24318880 0.15264521 0.00518420
2.24346025 0.16160792 0.00533670
2.24373170 0.16686861 0.00546975
2.24400314 0.15829981 0.00526808
2.24427459 0.15418053 0.00512284
2.24454604 0.15990973 0.00530748
2.24481749 0.16415089 0.00534670
2.24508893 0.15846057 0.00524019
2.24536038 0.15347935 0.00514340
2.24563183 0.15217026 0.00511854
2.24590328 0.16112206 0.00527593
2.24617473 0.16140651 0.00535617
2.24644617 0.15580529 0.00520355
2.24671762 0.15741740 0.00526956
2.24698907 0.15747527 0.00520938
2.24726052 0.17006773 0.00555532
2.24753197 0.17000304 0.00543201
2.24780341 0.16445536 0.00532571
2.24807486 0.15634791 0.00521554
2.24834631 0.16007560 0.00532822
2.24861776 0.15634111 0.00515665
2.24888921 0.16553866 0.00540136
2.24916065 0.15560400 0.00523153
2.24943210 0.15759748 0.00520508
2.24970355 0.14885659 0.00508963
2.24997500 0.15558352 0.00524313
2.25024645 0.16182764 0.00537885
2.25051789 0.15878598 0.00525872
2.25078934 0.15658769 0.00520481
2.25106079 0.15960135 0.00531560
2.25133224 0.16923495 0.00549395
2.25160369 0.16511303 0.00544512
2.25187513 0.16111844 0.00535468
2.25214658 0.15780578 0.00529418
2.25241803 0.15618304 0.00520983
2.25268948 0.16027698 0.00532635
2.25296093 0.16112719 0.00532152
2.25323237 0.16040976 0.00536336
2.25350382 0.16626488 0.00541625
2.25377527 0.16445404 0.00539877
2.25404672 0.15925669 0.00530366
2.25431817 0.15957469 0.00528408
2.25458961 0.15678156 0.00525858
2.25486106 0.16279073 0.00539070
2.25513251 0.15482078 0.00523110
2.25540396 0.14919645 0.00510475
2.25567541 0.15849287 0.00529512
2.25594685 0.16034800 0.00526362
2.25621830 0.16019431 0.00530470
2.25648975 0.16048815 0.00533846
2.25676120 0.15489721 0.00525659
2.25703265 0.15514724 0.00523804
2.25730409 0.16456937 0.00545687
2.25757554 0.16003942 0.00538111
2.25784699 0.14883778 0.00517292
2.25811844 0.15144541 0.00513431
2.25838988 0.15766653 0.00527701
2.25866133 0.15172680 0.00514925
2.25893278 0.15139005 0.00516983
2.25920423 0.14412604 0.00499842
2.25947568 0.16391750 0.00541245
2.25974712 0.15421503 0.00526092
2.26001857 0.15987370 0.00539311
2.26029002 0.16111692 0.00536262
2.26056147 0.16431312 0.00540015
2.26083292 0.16549126 0.00544675
2.26110436 0.15725250 0.00534230
2.26137581 0.16602963 0.00544690
2.26164726 0.16495630 0.00541174
2.26191871 0.15808477 0.00530404
2.26219016 0.15843728 0.00531250
2.26246160 0.15259973 0.00522802
2.26273305 0.15110655 0.00517979
2.26300450 0.16454852 0.00543021
2.26327595 0.15770528 0.00528917
2.26354740 0.15898298 0.00529016
2.26381884 0.15363002 0.00521475
2.26409029 0.15654741 0.00538823
2.26436174 0.16257613 0.00542877
2.26463319 0.15174029 0.00520360
2.26490464 0.15182608 0.00520359
2.26517608 0.15215616 0.00520406
2.26544753 0.16796436 0.00552010
2.26571898 0.15151014 0.00518353
2.26599043 0.15530236 0.00531938
2.26626188 0.16468060 0.00546853
2.26653332 0.16075891 0.00537672
2.26680477 0.15668297 0.00523289
2.26707622 0.16396552 0.00543683
2.26734767 0.16053841 0.00538261
2.26761912 0.16191683 0.00539921
2.26789056 0.15497579 0.00531124
2.26816201 0.16342946 0.00547490
2.26843346 0.15777279 0.00528664
2.26870491 0.15199640 0.00522346
2.26897636 0.15327445 0.00526877
2.26924780 0.15446440 0.00529890
2.26951925 0.15642338 0.00528389
2.26979070 0.16710880 0.00547184
2.27006215 0.15256542 0.00523658
2.27033360 0.15572550 0.00528093
2.27060504 0.15931983 0.00536970
2.27087649 0.15153931 0.00521552
2.27114794 0.16330063 0.00546995
2.27141939 0.17106798 0.00560158
2.27169084 0.16359548 0.00548775
2.27196228 0.14897834 0.00517670
2.27223373 0.15949770 0.00541956
2.27250518 0.15603092 0.00532093
2.27277663 0.15452009 0.00529644
2.27304807 0.15750379 0.00530843
2.27331952 0.14311493 0.00504432
2.27359097 0.15423451 0.00530504
2.27386242 0.16059403 0.00541557
2.27413387 0.14822073 0.00515721
2.27440531 0.15142549 0.00521171
2.27467676 0.16160756 0.00536868
2.27494821 0.14971974 0.00514142
2.27521966 0.15537526 0.00532814
2.27549111 0.16385126 0.00547451
2.27576255 0.15370321 0.00522741
2.27603400 0.16040755 0.00537156
2.27630545 0.15934543 0.00538891
2.27657690 0.15661919 0.00532113
2.27684835 0.16047298 0.00543386
2.27711979 0.15956357 0.00533833
2.27739124 0.16002561 0.00540589
2.27766269 0.15475300 0.00535126
2.27793414 0.15744805 0.00533641
2.27820559 0.15553554 0.00528453
2.27847703 0.15519907 0.00534917
2.27874848 0.15680908 0.00536706
2.27901993 0.15904216 0.00539015
2.27929138 0.15907428 0.00539704
2.27956283 0.15133761 0.00516597
2.27983427 0.14782705 0.00518027
2.28010572 0.15342719 0.00529717
2.28037717 0.16029014 0.00540328
2.28064862 0.16223362 0.00550109
2.28092007 0.15136298 0.00525101
2.28119151 0.14610321 0.00511527
2.28146296 0.15574274 0.00532115
2.28173441 0.15598350 0.00536362
2.28200586 0.15451561 0.00538283
2.28227731 0.15600101 0.00536959
2.28254875 0.15780305 0.00537864
2.28282020 0.15405800 0.00531297
2.28309165 0.15963434 0.00543851
2.28336310 0.15460529 0.00533938
2.28363455 0.15904635 0.00538209
2.28390599 0.15650997 0.00535488
2.28417744 0.14972085 0.00525110
2.28444889 0.14926541 0.00526695
2.28472034 0.15886788 0.00539887
2.28499179 0.15975039 0.00542920
2.28526323 0.15825284 0.00540474
2.28553468 0.16540234 0.00557700
2.28580613 0.15835878 0.00541400
2.28607758 0.15748120 0.00541318
2.28634902 0.15801923 0.00537106
2.28662047 0.16671205 0.00557300
2.28689192 0.16507524 0.00550641
2.28716337 0.15898342 0.00542237
2.28743482 0.15209648 0.00532938
2.28770626 0.15291542 0.00531218
2.28797771 0.15626824 0.00535139
2.28824916 0.15684370 0.00542708
2.28852061 0.15954638 0.00549120
2.28879206 0.15707329 0.00535805
2.28906350 0.15317797 0.00534276
2.28933495 0.15724777 0.00544591
2.28960640 0.16206099 0.00551059
2.28987785 0.15947374 0.00551349
2.29014930 0.15343897 0.00535148
2.29042074 0.15510406 0.00537622
2.29069219 0.14820305 0.00525461
2.29096364 0.15461586 0.00531691
2.29123509 0.15394683 0.00541401
2.29150654 0.16409786 0.00558875
2.29177798 0.15410541 0.00539565
2.29204943 0.16119033 0.00557488
2.29232088 0.15551760 0.00538608
2.29259233 0.15155023 0.00531790
2.29286378 0.15183616 0.00532758
2.29313522 0.15155116 0.00532274
2.29340667 0.15750210 0.00541620
2.29367812 0.14866400 0.00528444
2.29394957 0.15807844 0.00547672
2.29422102 0.14868091 0.00532601
2.29449246 0.15926847 0.00545762
2.29476391 0.15692155 0.00544680
2.29503536 0.14611724 0.00525389
2.29530681 0.15279540 0.00536839
2.29557826 0.15245089 0.00535138
2.29584970 0.15409556 0.00542478
2.29612115 0.15396522 0.00538372
2.29639260 0.15232811 0.00537983
2.29666405 0.15603185 0.00540413
2.29693550 0.14399989 0.00522782
2.29720694 0.15587511 0.00539410
2.29747839 0.15110640 0.00534124
2.29774984 0.15430522 0.00540863
2.29802129 0.14786662 0.00535518
2.29829274 0.15222855 0.00540058
2.29856418 0.15177707 0.00540399
2.29883563 0.16031245 0.00553898
2.29910708 0.15587556 0.00547556
2.29937853 0.15837868 0.00552070
2.29964997 0.15994754 0.00554978
2.29992142 0.15887945 0.00551599
2.30019287 0.16418455 0.00567034
2.30046432 0.17682188 0.00585999
2.30073577 0.16238098 0.00561574
2.30100721 0.15335035 0.00548761
2.30127866 0.15249797 0.00540878
2.30155011 0.16331736 0.00566284
2.30182156 0.15358381 0.00542407
2.30209301 0.15353372 0.00538326
2.30236445 0.15623900 0.00550732
2.30263590 0.15696859 0.00553229
2.30290735 0.14768780 0.00538795
2.30317880 0.15459953 0.00550789
2.30345025 0.15765163 0.00560872
2.30372169 0.16019581 0.00552847
2.30399314 0.15725582 0.00544823
2.30426459 0.15587755 0.00550705
2.30453604 0.15137765 0.00543826
2.30480749 0.14869436 0.00539473
2.30507893 0.16203980 0.00563237
2.30535038 0.15581837 0.00544471
2.30562183 0.15972807 0.00558331
2.30589328 0.16207518 0.00567689
2.30616473 0.15567143 0.00549389
2.30643617 0.15441766 0.00545341
2.30670762 0.16565357 0.00568161
2.30697907 0.15757173 0.00550593
2.30725052 0.15439300 0.00548955
2.30752197 0.16346863 0.00569631
2.30779341 0.16597638 0.00571592
2.30806486 0.15814670 0.00550606
2.30833631 0.15703175 0.00562559
2.30860776 0.14915246 0.00538143
2.30887921 0.15021322 0.00540625
2.30915065 0.16312723 0.00572489
2.30942210 0.14627140 0.00534109
2.30969355 0.15642261 0.00558838
2.30996500 0.15955248 0.00560958
2.31023645 0.15430451 0.00545994
2.31050789 0.15072057 0.00549013
2.31077934 0.15273456 0.00544947
2.31105079 0.15127459 0.00545648
2.31132224 0.15193467 0.00547561
2.31159369 0.15617143 0.00551190
2.31186513 0.16181396 0.00558941
2.31213658 0.15891411 0.00557553
2.31240803 0.14924823 0.00537276
2.31267948 0.15353621 0.00546116
2.31295093 0.16245657 0.00566839
2.31322237 0.16076546 0.00565130
2.31349382 0.14858365 0.00543255
2.31376527 0.14977808 0.00545701
2.31403672 0.15655532 0.00557664
2.31430816 0.15828625 0.00559279
2.31457961 0.16228067 0.00569367
2.31485106 0.14928846 0.00539179
2.31512251 0.15495880 0.00553853
2.31539396 0.15695763 0.00562897
2.31566540 0.15082456 0.00547463
2.31593685 0.15711925 0.00568643
2.31620830 0.15429690 0.00550545
2.31647975 0.15652984 0.00553256
2.31675120 0.16062039 0.00567859
2.31702264 0.16281763 0.00571808
2.31729409 0.16938251 0.00579639
2.31756554 0.15000959 0.00550838
2.31783699 0.16264067 0.00574145
2.31810844 0.15725420 0.00554116
2.31837988 0.15691167 0.00557380
2.31865133 0.16001333 0.00571708
2.31892278 0.15221456 0.00549626
2.31919423 0.15725238 0.00558865
2.31946568 0.16747449 0.00578611
2.31973712 0.16349583 0.00578879
2.32000857 0.15289996 0.00558317
2.32028002 0.15694351 0.00566079
2.32055147 0.16320822 0.00583199
2.32082292 0.15897451 0.00571456
2.32109436 0.14993697 0.00549479
2.32136581 0.15093081 0.00563540
2.32163726 0.14105778 0.00536251
2.32190871 0.14997733 0.00548784
2.32218016 0.16272066 0.00578107
2.32245160 0.15741304 0.00577349
2.32272305 0.15984280 0.00572202
2.32299450 0.14966540 0.00551747
2.32326595 0.15683107 0.00566633
2.32353740 0.15267903 0.00562075
2.32380884 0.15260827 0.00558452
2.32408029 0.15081269 0.00557015
2.32435174 0.15455972 0.00568284
2.32462319 0.15938784 0.00578200
2.32489464 0.15103248 0.00559021
2.32516608 0.14805061 0.00555149
2.32543753 0.15271632 0.00563037
2.32570898 0.16371766 0.00588630
2.32598043 0.15761061 0.00576557
2.32625188 0.15415047 0.00572780
2.32652332 0.15548141 0.00567666
2.32679477 0.15953255 0.00583784
2.32706622 0.16679192 0.00601724
2.32733767 0.15534911 0.00578589
2.32760911 0.15325188 0.00571763
2.32788056 0.15939899 0.00581753
2.32815201 0.16023755 0.00588490
2.32842346 0.15458192 0.00577744
2.32869491 0.15479896 0.00582948
2.32896635 0.14529825 0.00563697
2.32923780 0.14911225 0.00570279
2.32950925 0.16314121 0.00601915
2.32978070 0.16611203 0.00614799
2.33005215 0.16320082 0.00606312
2.33032359 0.15987957 0.00595469
2.33059504 0.16478619 0.00613692
2.33086649 0.16589418 0.00607633
2.33113794 0.15609465 0.00591144
2.33140939 0.16055101 0.00608164
2.33168083 0.15622538 0.00597387
2.33195228 0.16739527 0.00632080
2.33222373 0.15699129 0.00605794
2.33249518 0.15690491 0.00605696
2.33276663 0.15211404 0.00594279
2.33303807 0.15634641 0.00603940
2.33330952 0.15474172 0.00606926
2.33358097 0.15252806 0.00598925
2.33385242 0.15695507 0.00611156
2.33412387 0.15497754 0.00610397
2.33439531 0.14783572 0.00588226
2.33466676 0.15897325 0.00616728
2.33493821 0.15131636 0.00598990
2.33520966 0.15825627 0.00613730
2.33548111 0.15531717 0.00605849
2.33575255 0.16310571 0.00629293
2.33602400 0.15444437 0.00610775
2.33629545 0.15560054 0.00613290
2.33656690 0.15405957 0.00606235
2.33683835 0.16059430 0.00624805
2.33710979 0.15223171 0.00607202
2.33738124 0.16249795 0.00638916
2.33765269 0.17305637 0.00656837
2.33792414 0.15910188 0.00633742
2.33819559 0.16585512 0.00634015
2.33846703 0.15061149 0.00606864
2.33873848 0.16374729 0.00635041
2.33900993 0.15158093 0.00608296
2.33928138 0.14669831 0.00601255
2.33955283 0.16508808 0.00644636
2.33982427 0.16039693 0.00633465
2.34009572 0.14876088 0.00603133
2.34036717 0.15788684 0.00622554
2.34063862 0.15721634 0.00623472
2.34091007 0.16183539 0.00623422
2.34118151 0.15383369 0.00610198
2.34145296 0.16301878 0.00641194
2.34172441 0.16208858 0.00632276
2.34199586 0.15277108 0.00604479
2.34226730 0.16495446 0.00641057
