2.41148653 0.15578446 0.00587306
2.41175798 0.16091966 0.00590353
2.41202943 0.15673816 0.00581407
2.41230088 0.15066904 0.00568840
2.41257233 0.16137010 0.00597958
2.41284377 0.16130419 0.00584903
2.41311522 0.16647773 0.00604352
2.41338667 0.15050988 0.00578867
2.41365812 0.15847486 0.00581899
2.41392957 0.17566076 0.00617438
2.41420101 0.16074176 0.00592473
2.41447246 0.16604049 0.00604613
2.41474391 0.15548728 0.00581873
2.41501536 0.15920810 0.00589798
2.41528681 0.16469327 0.00592119
2.41555825 0.16499988 0.00600483
2.41582970 0.16830499 0.00603917
2.41610115 0.16943862 0.00602514
2.41637260 0.16050793 0.00578167
2.41664405 0.16333021 0.00592927
2.41691549 0.15749857 0.00579943
2.41718694 0.16338006 0.00594550
2.41745839 0.15763509 0.00577520
2.41772984 0.15622177 0.00563443
2.41800129 0.15242874 0.00564403
2.41827273 0.15023527 0.00557039
2.41854418 0.15475016 0.00564053
2.41881563 0.16714532 0.00590401
2.41908708 0.16429701 0.00596831
2.41935853 0.15583602 0.00579922
2.41962997 0.16159311 0.00592804
2.41990142 0.16247879 0.00581502
2.42017287 0.15515090 0.00568044
2.42044432 0.15679159 0.00570021
2.42071577 0.14480910 0.00551846
2.42098721 0.14808031 0.00553903
2.42125866 0.15426310 0.00569116
2.42153011 0.14695367 0.00557342
2.42180156 0.15858030 0.00570438
2.42207301 0.16464892 0.00587261
2.42234445 0.15735190 0.00569636
2.42261590 0.16351865 0.00581204
2.42288735 0.16384492 0.00586031
2.42315880 0.15456615 0.00571083
2.42343025 0.15525666 0.00564698
2.42370169 0.14835544 0.00545697
2.42397314 0.15354188 0.00561486
2.42424459 0.15930217 0.00569985
2.42451604 0.16183534 0.00583728
2.42478748 0.15911201 0.00568266
2.42505893 0.15341433 0.00559172
2.42533038 0.15544813 0.00570616
2.42560183 0.16719546 0.00602108
2.42587328 0.16194185 0.00580514
2.42614472 0.16126667 0.00576925
2.42641617 0.16810858 0.00600576
2.42668762 0.16235863 0.00577544
2.42695907 0.15955201 0.00574872
2.42723052 0.16472662 0.00579561
2.42750196 0.16645837 0.00588085
2.42777341 0.16051579 0.00583000
2.42804486 0.16295802 0.00592607
2.42831631 0.16088365 0.00574821
2.42858776 0.16768198 0.00589500
2.42885920 0.15667403 0.00562396
2.42913065 0.16168688 0.00575089
2.42940210 0.15558797 0.00560994
2.42967355 0.15569382 0.00562088
2.42994500 0.16385073 0.00577993
2.43021644 0.16411937 0.00579381
2.43048789 0.14204574 0.00533768
2.43075934 0.15172535 0.00557952
2.43103079 0.16046880 0.00570845
2.43130224 0.15793948 0.00559404
2.43157368 0.15441110 0.00560167
2.43184513 0.15759124 0.00573802
2.43211658 0.16007251 0.00574035
2.43238803 0.16573170 0.00579982
2.43265948 0.17103805 0.00587767
2.43293092 0.16365644 0.00575658
2.43320237 0.16619507 0.00581809
2.43347382 0.16250023 0.00579347
2.43374527 0.15531628 0.00568224
2.43401672 0.16041797 0.00573643
2.43428816 0.15900761 0.00570022
2.43455961 0.16521445 0.00587817
2.43483106 0.15574148 0.00563740
2.43510251 0.15437847 0.00570181
2.43537396 0.16209185 0.00575012
2.43564540 0.15209312 0.00551771
2.43591685 0.14691193 0.00536688
2.43618830 0.15393570 0.00553353
2.43645975 0.15396423 0.00556819
2.43673120 0.16438394 0.00583952
2.43700264 0.16249280 0.00580293
2.43727409 0.15664629 0.00564444
2.43754554 0.15778761 0.00562157
2.43781699 0.15185747 0.00554393
2.43808843 0.15587532 0.00557257
2.43835988 0.15628856 0.00556115
2.43863133 0.16672981 0.00578509
2.43890278 0.15684458 0.00565095
2.43917423 0.15875228 0.00573078
2.43944567 0.16230058 0.00568321
2.43971712 0.15924721 0.00571355
2.43998857 0.16824075 0.00585323
2.44026002 0.15928300 0.00562338
2.44053147 0.15257703 0.00550638
2.44080291 0.16246101 0.00568987
2.44107436 0.16665435 0.00588838
2.44134581 0.15472498 0.00574007
2.44161726 0.15781737 0.00584627
2.44188871 0.15233876 0.00551914
2.44216015 0.16502727 0.00575471
2.44243160 0.17140492 0.00592184
2.44270305 0.15716515 0.00557409
2.44297450 0.15045851 0.00547505
2.44324595 0.15351525 0.00556248
2.44351739 0.15337609 0.00544436
2.44378884 0.16098526 0.00559275
2.44406029 0.16917489 0.00582924
2.44433174 0.15644316 0.00558047
2.44460319 0.16107872 0.00566256
2.44487463 0.15943228 0.00569369
2.44514608 0.16695263 0.00580422
2.44541753 0.16265829 0.00578026
2.44568898 0.15889720 0.00567953
2.44596043 0.14594467 0.00531808
2.44623187 0.16687434 0.00588168
2.44650332 0.15635473 0.00552966
2.44677477 0.15866310 0.00563452
2.44704622 0.15106313 0.00559510
2.44731767 0.15506371 0.00572062
2.44758911 0.15963572 0.00571146
2.44786056 0.15218826 0.00557733
2.44813201 0.15145759 0.00554291
2.44840346 0.16580414 0.00584100
2.44867491 0.16726071 0.00589520
2.44894635 0.15247829 0.00548146
2.44921780 0.17070806 0.00589363
2.44948925 0.17425447 0.00594405
2.44976070 0.16148947 0.00569847
2.45003215 0.16286185 0.00584256
2.45030359 0.16512366 0.00585546
2.45057504 0.14482703 0.00533401
2.45084649 0.15208550 0.00551064
2.45111794 0.16110773 0.00575410
2.45138938 0.15746980 0.00570252
2.45166083 0.16486872 0.00583416
2.45193228 0.15686937 0.00564740
2.45220373 0.15052416 0.00540943
2.45247518 0.15607759 0.00565634
2.45274662 0.15725443 0.00563301
2.45301807 0.15959338 0.00574624
2.45328952 0.16381572 0.00585290
2.45356097 0.16725442 0.00587132
2.45383242 0.15955867 0.00569934
2.45410386 0.15944019 0.00569151
2.45437531 0.16042735 0.00573222
2.45464676 0.15490139 0.00548965
2.45491821 0.16707379 0.00584365
2.45518966 0.15813307 0.00561543
2.45546110 0.14787105 0.00544909
2.45573255 0.14722750 0.00546846
2.45600400 0.15227344 0.00550034
2.45627545 0.15035901 0.00547361
2.45654690 0.15508777 0.00561777
2.45681834 0.16223260 0.00582000
2.45708979 0.14622027 0.00539396
2.45736124 0.14906367 0.00542131
2.45763269 0.14143127 0.00529604
2.45790414 0.14966188 0.00557095
2.45817558 0.16237983 0.00580050
2.45844703 0.16368209 0.00580785
2.45871848 0.15984847 0.00570110
2.45898993 0.15532221 0.00568641
2.45926138 0.16731902 0.00592541
2.45953282 0.15722185 0.00570960
2.45980427 0.15462848 0.00563718
2.46007572 0.15781254 0.00564604
2.46034717 0.14797451 0.00548844
2.46061862 0.16046730 0.00576581
2.46089006 0.14725902 0.00544325
2.46116151 0.16602925 0.00582952
2.46143296 0.15756787 0.00568195
2.46170441 0.16451141 0.00581083
2.46197586 0.17024707 0.00600363
2.46224730 0.14732112 0.00542422
2.46251875 0.15335977 0.00556769
2.46279020 0.16264037 0.00573283
2.46306165 0.15722984 0.00571441
2.46333310 0.15590498 0.00563306
2.46360454 0.15717546 0.00559898
2.46387599 0.15171854 0.00560488
2.46414744 0.15303895 0.00562734
2.46441889 0.16005767 0.00575865
2.46469034 0.16390935 0.00584075
2.46496178 0.16081055 0.00571066
2.46523323 0.15613218 0.00563146
2.46550468 0.16642154 0.00591856
2.46577613 0.16685774 0.00586805
2.46604757 0.15833112 0.00574182
2.46631902 0.16078824 0.00579507
2.46659047 0.15764383 0.00581445
2.46686192 0.15318491 0.00558121
2.46713337 0.15351341 0.00563101
2.46740481 0.15356587 0.00564966
2.46767626 0.16274905 0.00583983
2.46794771 0.15207212 0.00557357
2.46821916 0.15301781 0.00558150
2.46849061 0.15507529 0.00566819
2.46876205 0.15411999 0.00564735
2.46903350 0.15503514 0.00561457
2.46930495 0.14979840 0.00553251
2.46957640 0.15529319 0.00565051
2.46984785 0.15413955 0.00562243
2.47011929 0.16451166 0.00596123
2.47039074 0.16414064 0.00590611
2.47066219 0.16331104 0.00585614
2.47093364 0.14866737 0.00548732
2.47120509 0.15730050 0.00579100
2.47147653 0.15229649 0.00567400
2.47174798 0.16091777 0.00579399
2.47201943 0.15117288 0.00562149
2.47229088 0.16658358 0.00601792
2.47256233 0.16367492 0.00581341
2.47283377 0.16171307 0.00579563
2.47310522 0.15296405 0.00567315
2.47337667 0.16175860 0.00584940
2.47364812 0.17741496 0.00622734
2.47391957 0.16123649 0.00586629
2.47419101 0.16409642 0.00587010
2.47446246 0.14587213 0.00556525
2.47473391 0.14898685 0.00551289
2.47500536 0.14536038 0.00534854
2.47527681 0.15926828 0.00576539
2.47554825 0.16100536 0.00575478
2.47581970 0.15955848 0.00582900
2.47609115 0.15888753 0.00569961
2.47636260 0.17047211 0.00604143
2.47663405 0.16801159 0.00599109
2.47690549 0.16371474 0.00601019
2.47717694 0.15749333 0.00576836
2.47744839 0.16373137 0.00593491
2.47771984 0.14611781 0.00561005
2.47799129 0.14240082 0.00540862
2.47826273 0.14103395 0.00535757
2.47853418 0.15882633 0.00572689
2.47880563 0.16347624 0.00584090
2.47907708 0.16092509 0.00588796
2.47934852 0.15729001 0.00575734
2.47961997 0.16144097 0.00585940
2.47989142 0.16274963 0.00583406
2.48016287 0.15341985 0.00562371
2.48043432 0.16679004 0.00595216
2.48070576 0.15666677 0.00582925
2.48097721 0.14910425 0.00564037
2.48124866 0.15380349 0.00568900
2.48152011 0.15702503 0.00581319
2.48179156 0.16376940 0.00593184
2.48206300 0.14984374 0.00565467
2.48233445 0.15843501 0.00590007
2.48260590 0.16493169 0.00589485
2.48287735 0.16385650 0.00587752
2.48314880 0.15126677 0.00566414
2.48342024 0.15804293 0.00576157
2.48369169 0.15990952 0.00576769
2.48396314 0.15473841 0.00573542
2.48423459 0.15572097 0.00571577
2.48450604 0.16943745 0.00610412
2.48477748 0.16569750 0.00590932
2.48504893 0.14985188 0.00559176
2.48532038 0.14234835 0.00547076
2.48559183 0.15475160 0.00564567
2.48586328 0.15699182 0.00571978
2.48613472 0.15993333 0.00589223
2.48640617 0.15605181 0.00583305
2.48667762 0.15521128 0.00569926
2.48694907 0.15842777 0.00581619
2.48722052 0.15663247 0.00580456
2.48749196 0.16230953 0.00587968
2.48776341 0.16820837 0.00601084
2.48803486 0.15855429 0.00578658
2.48830631 0.15730930 0.00573965
2.48857776 0.14401377 0.00544110
2.48884920 0.15734472 0.00577114
2.48912065 0.16069428 0.00589573
2.48939210 0.16860894 0.00604694
2.48966355 0.16388767 0.00591806
2.48993500 0.16598245 0.00590102
2.49020644 0.15243609 0.00566045
2.49047789 0.15679546 0.00588826
2.49074934 0.14963889 0.00570474
2.49102079 0.15530386 0.00578397
2.49129224 0.16700253 0.00597732
2.49156368 0.16288319 0.00601415
2.49183513 0.15682619 0.00572888
2.49210658 0.17484880 0.00615374
2.49237803 0.15858582 0.00578143
2.49264947 0.14966869 0.00559274
2.49292092 0.15177216 0.00563789
2.49319237 0.15323746 0.00567546
2.49346382 0.16355895 0.00596047
2.49373527 0.15285742 0.00567924
2.49400671 0.15036352 0.00569858
2.49427816 0.16188258 0.00588868
2.49454961 0.15815932 0.00582476
2.49482106 0.15113592 0.00567439
2.49509251 0.14199305 0.00547823
2.49536395 0.14637364 0.00555216
2.49563540 0.14532664 0.00553110
2.49590685 0.16596760 0.00597741
2.49617830 0.17271232 0.00608411
2.49644975 0.15746228 0.00584302
2.49672119 0.16002521 0.00585475
2.49699264 0.15954410 0.00587709
2.49726409 0.16133018 0.00596786
2.49753554 0.15762869 0.00591428
2.49780699 0.16361156 0.00599130
2.49807843 0.15469405 0.00574887
2.49834988 0.16062820 0.00588917
2.49862133 0.16666230 0.00609486
2.49889278 0.16416161 0.00607393
2.49916423 0.15733917 0.00588805
2.49943567 0.15274833 0.00567458
2.49970712 0.16717464 0.00604697
2.49997857 0.17153685 0.00617096
2.50025002 0.16313743 0.00582504
2.50052147 0.16161967 0.00601118
2.50079291 0.15353874 0.00582527
2.50106436 0.15021217 0.00564517
2.50133581 0.17008183 0.00613041
2.50160726 0.16799628 0.00599405
2.50187871 0.16290682 0.00583019
2.50215015 0.16134919 0.00599433
2.50242160 0.17362776 0.00621799
2.50269305 0.15875310 0.00580773
2.50296450 0.16266741 0.00595399
2.50323595 0.15598286 0.00583016
2.50350739 0.16053930 0.00608526
2.50377884 0.16267734 0.00597070
2.50405029 0.15399435 0.00581936
2.50432174 0.14530641 0.00555535
2.50459319 0.16398191 0.00599998
2.50486463 0.15138924 0.00569394
2.50513608 0.16393241 0.00591251
2.50540753 0.15687133 0.00587843
2.50567898 0.14752707 0.00575267
2.50595043 0.14860870 0.00567758
2.50622187 0.15434078 0.00574930
2.50649332 0.16128349 0.00598787
2.50676477 0.16279317 0.00590643
2.50703622 0.15390145 0.00571816
2.50730766 0.14933244 0.00569006
2.50757911 0.15408725 0.00581015
2.50785056 0.16340115 0.00600996
2.50812201 0.16353246 0.00602351
2.50839346 0.15880296 0.00595466
2.50866490 0.15722766 0.00591192
2.50893635 0.15721224 0.00588411
2.50920780 0.15270283 0.00584705
2.50947925 0.15475100 0.00576033
2.50975070 0.16519824 0.00594894
2.51002214 0.15242646 0.00575736
2.51029359 0.14770823 0.00560397
2.51056504 0.15825211 0.00591050
2.51083649 0.16296592 0.00595263
2.51110794 0.17073659 0.00616458
2.51137938 0.16169778 0.00589373
2.51165083 0.15816017 0.00577104
2.51192228 0.15824396 0.00583135
2.51219373 0.14299569 0.00556054
2.51246518 0.15221331 0.00573039
2.51273662 0.15899343 0.00587829
2.51300807 0.16076603 0.00593630
2.51327952 0.15769524 0.00593838
2.51355097 0.16896940 0.00612736
2.51382242 0.15330893 0.00589861
2.51409386 0.15922763 0.00604330
2.51436531 0.16393059 0.00604336
2.51463676 0.17063077 0.00620880
2.51490821 0.15340879 0.00582863
2.51517966 0.15838387 0.00595354
2.51545110 0.16738105 0.00605173
2.51572255 0.16549035 0.00608424
2.51599400 0.15441714 0.00581823
2.51626545 0.15404266 0.00578781
2.51653690 0.16895999 0.00611387
2.51680834 0.15949310 0.00598952
2.51707979 0.16212152 0.00609911
2.51735124 0.16459456 0.00606397
2.51762269 0.15754259 0.00594969
2.51789414 0.17272975 0.00626139
2.51816558 0.15550199 0.00586170
2.51843703 0.16356146 0.00598260
2.51870848 0.15007607 0.00573274
2.51897993 0.15540255 0.00588845
2.51925138 0.15294228 0.00580450
2.51952282 0.16202834 0.00604522
2.51979427 0.15351146 0.00590991
2.52006572 0.16042814 0.00603937
2.52033717 0.16131329 0.00601173
2.52060861 0.14847191 0.00564147
2.52088006 0.15873187 0.00600681
2.52115151 0.16701819 0.00606796
2.52142296 0.15886919 0.00597314
2.52169441 0.15347896 0.00573180
2.52196585 0.15456559 0.00584857
2.52223730 0.15292001 0.00581270
2.52250875 0.16143866 0.00595092
2.52278020 0.14930541 0.00572253
2.52305165 0.14572481 0.00566062
2.52332309 0.15810452 0.00594903
2.52359454 0.16782530 0.00615873
2.52386599 0.15171219 0.00576655
2.52413744 0.16261120 0.00611851
2.52440889 0.15395268 0.00573156
2.52468033 0.15128242 0.00581900
2.52495178 0.15320975 0.00585625
2.52522323 0.15821093 0.00592475
2.52549468 0.15338664 0.00581141
2.52576613 0.15665422 0.00595883
2.52603757 0.15292528 0.00575931
2.52630902 0.14664477 0.00569833
2.52658047 0.15319167 0.00589444
2.52685192 0.15022207 0.00571918
2.52712337 0.14813176 0.00568133
2.52739481 0.15458152 0.00580701
2.52766626 0.15330642 0.00577283
2.52793771 0.16115749 0.00614981
2.52820916 0.16171290 0.00596643
2.52848061 0.15932925 0.00603421
2.52875205 0.16557293 0.00621475
2.52902350 0.16642302 0.00616894
2.52929495 0.16921320 0.00624066
2.52956640 0.15515835 0.00590247
2.52983785 0.15641141 0.00601404
2.53010929 0.15865566 0.00592946
2.53038074 0.15938726 0.00596699
2.53065219 0.15536512 0.00597295
2.53092364 0.16594186 0.00626992
2.53119509 0.15546795 0.00589299
2.53146653 0.15828022 0.00592643
2.53173798 0.15378659 0.00584162
2.53200943 0.15260356 0.00578713
2.53228088 0.16240110 0.00612415
2.53255233 0.16977906 0.00623505
2.53282377 0.16144829 0.00600973
2.53309522 0.15259982 0.00592171
2.53336667 0.16870775 0.00620501
2.53363812 0.14962205 0.00577713
2.53390956 0.16262550 0.00601077
2.53418101 0.15979681 0.00596344
2.53445246 0.15332668 0.00583813
2.53472391 0.15966704 0.00602583
2.53499536 0.16954782 0.00618946
2.53526680 0.14889322 0.00569514
2.53553825 0.15681901 0.00607549
2.53580970 0.16285450 0.00618550
2.53608115 0.15029163 0.00582040
2.53635260 0.15819637 0.00610700
2.53662404 0.14541652 0.00562471
2.53689549 0.15948469 0.00592997
2.53716694 0.16241475 0.00605467
2.53743839 0.16053035 0.00595218
2.53770984 0.15624216 0.00595919
2.53798128 0.15020623 0.00591721
2.53825273 0.16170840 0.00604982
2.53852418 0.16058154 0.00601902
2.53879563 0.15529734 0.00594556
2.53906708 0.15058948 0.00584056
2.53933852 0.15765202 0.00602296
2.53960997 0.17460456 0.00639481
2.53988142 0.15726295 0.00598480
2.54015287 0.15253099 0.00596753
2.54042432 0.14359397 0.00570412
2.54069576 0.15838549 0.00612157
2.54096721 0.15467564 0.00600847
2.54123866 0.15657780 0.00599514
2.54151011 0.15506797 0.00604416
2.54178156 0.15411759 0.00591398
2.54205300 0.16404871 0.00618078
2.54232445 0.15191140 0.00598570
2.54259590 0.16493706 0.00618328
2.54286735 0.15828013 0.00598079
2.54313880 0.14643736 0.00575866
2.54341024 0.16849202 0.00623889
2.54368169 0.17714482 0.00644497
2.54395314 0.15453705 0.00602221
2.54422459 0.15813126 0.00596408
2.54449604 0.15278122 0.00593624
2.54476748 0.15192170 0.00594647
2.54503893 0.15824908 0.00600312
2.54531038 0.16631941 0.00622856
2.54558183 0.16629596 0.00626098
2.54585328 0.15220830 0.00590263
2.54612472 0.16220126 0.00614696
2.54639617 0.16104805 0.00610881
2.54666762 0.16528452 0.00623184
2.54693907 0.16018587 0.00608939
2.54721052 0.15687811 0.00594999
2.54748196 0.16006615 0.00604708
2.54775341 0.15393669 0.00581477
2.54802486 0.16455736 0.00612045
2.54829631 0.15791895 0.00600610
2.54856775 0.16583996 0.00624374
2.54883920 0.16182857 0.00606255
2.54911065 0.15281383 0.00588615
2.54938210 0.16034135 0.00619354
2.54965355 0.15767401 0.00604433
2.54992499 0.15909952 0.00610593
2.55019644 0.16370710 0.00620069
2.55046789 0.16573172 0.00620737
2.55073934 0.16118843 0.00613077
2.55101079 0.15331820 0.00603465
2.55128223 0.15144091 0.00595996
2.55155368 0.16617111 0.00615632
2.55182513 0.15469577 0.00601282
2.55209658 0.15495748 0.00601334
2.55236803 0.16050417 0.00617196
2.55263947 0.15343208 0.00592734
2.55291092 0.15426150 0.00606180
2.55318237 0.16787806 0.00628302
2.55345382 0.16147100 0.00621024
2.55372527 0.15201901 0.00612688
2.55399671 0.15639357 0.00611170
2.55426816 0.14999832 0.00588655
2.55453961 0.15957894 0.00613136
2.55481106 0.17118566 0.00638604
2.55508251 0.15548705 0.00597646
2.55535395 0.16380511 0.00623420
2.55562540 0.16447383 0.00625953
2.55589685 0.15672140 0.00612532
2.55616830 0.17055739 0.00645006
2.55643975 0.15771215 0.00614920
2.55671119 0.14951740 0.00588056
2.55698264 0.15879895 0.00623957
2.55725409 0.15255160 0.00591127
2.55752554 0.15867898 0.00606088
2.55779699 0.17163245 0.00651514
2.55806843 0.15759186 0.00599698
2.55833988 0.14351559 0.00568216
2.55861133 0.15727304 0.00607568
2.55888278 0.16325542 0.00624670
2.55915423 0.15404371 0.00599308
2.55942567 0.16607432 0.00619654
2.55969712 0.16224346 0.00616216
2.55996857 0.15228556 0.00595040
2.56024002 0.15436897 0.00596313
2.56051147 0.15733590 0.00615240
2.56078291 0.16511853 0.00632528
2.56105436 0.15127581 0.00589777
2.56132581 0.14367181 0.00579292
2.56159726 0.15836447 0.00619799
2.56186870 0.15638894 0.00600292
2.56214015 0.16131781 0.00615165
2.56241160 0.17524760 0.00652777
2.56268305 0.17051579 0.00636616
2.56295450 0.15027785 0.00592269
2.56322594 0.14760615 0.00576576
2.56349739 0.16116755 0.00621331
2.56376884 0.16360093 0.00625846
2.56404029 0.15689273 0.00615804
2.56431174 0.15752767 0.00619794
2.56458318 0.15279279 0.00588054
2.56485463 0.16641648 0.00632926
2.56512608 0.16090197 0.00623239
2.56539753 0.14602903 0.00575387
2.56566898 0.14445414 0.00580486
2.56594042 0.15085786 0.00583182
2.56621187 0.15273742 0.00596823
2.56648332 0.15362186 0.00596802
2.56675477 0.16504742 0.00634264
2.56702622 0.16040397 0.00624372
2.56729766 0.16479447 0.00619748
2.56756911 0.15288766 0.00594820
2.56784056 0.15115881 0.00592055
2.56811201 0.16750625 0.00627378
2.56838346 0.16176247 0.00617060
2.56865490 0.16022057 0.00623421
2.56892635 0.14882564 0.00594150
2.56919780 0.15724998 0.00606559
2.56946925 0.15154718 0.00590306
2.56974070 0.14813381 0.00587521
2.57001214 0.15943690 0.00614628
2.57028359 0.15821916 0.00610159
2.57055504 0.17370265 0.00644498
