2.95136368 0.15573838 0.00491001
2.95174004 0.14696702 0.00475760
2.95211650 0.14838369 0.00478361
2.95249306 0.15141663 0.00483990
2.95286971 0.15868268 0.00500777
2.95324645 0.15315526 0.00488391
2.95362330 0.15448954 0.00495470
2.95400024 0.14878739 0.00480079
2.95437728 0.15326020 0.00486871
2.95475441 0.16192743 0.00503537
2.95513164 0.15527639 0.00493576
2.95550896 0.15046748 0.00482111
2.95588638 0.15781101 0.00498701
2.95626390 0.15771241 0.00501452
2.95664152 0.16298044 0.00505878
2.95701923 0.15555484 0.00493803
2.95739703 0.15621479 0.00495402
2.95777494 0.15278977 0.00490173
2.95815294 0.15456602 0.00494415
2.95853104 0.15092085 0.00484263
2.95890923 0.15609411 0.00489704
2.95928752 0.16002207 0.00502825
2.95966591 0.15104309 0.00484632
2.96004439 0.15174551 0.00484014
2.96042297 0.15025068 0.00485122
2.96080165 0.15263081 0.00491402
2.96118043 0.15583961 0.00496026
2.96155930 0.16025600 0.00505021
2.96193827 0.14865662 0.00486216
2.96231733 0.16288219 0.00510400
2.96269649 0.15483611 0.00496272
2.96307575 0.15197370 0.00487843
2.96345511 0.15137787 0.00484290
2.96383456 0.15594999 0.00490121
2.96421411 0.16390795 0.00508929
2.96459376 0.15329289 0.00484467
2.96497351 0.16397675 0.00513664
2.96535335 0.15941105 0.00498819
2.96573329 0.15697633 0.00493038
2.96611333 0.15301840 0.00490519
2.96649346 0.15542773 0.00496118
2.96687370 0.16193468 0.00500496
2.96725403 0.15463917 0.00493611
2.96763445 0.15495569 0.00492213
2.96801498 0.15241266 0.00484336
2.96839560 0.15855760 0.00497093
2.96877632 0.15408129 0.00492795
2.96915714 0.15935216 0.00501401
2.96953806 0.15316230 0.00488958
2.96991907 0.15202737 0.00486851
2.97030018 0.14607028 0.00476361
2.97068139 0.14959936 0.00482626
2.97106270 0.14653675 0.00473913
2.97144410 0.16068314 0.00501274
2.97182560 0.15572341 0.00492161
2.97220720 0.15777984 0.00494125
2.97258890 0.15017772 0.00482893
2.97297070 0.14915932 0.00482980
2.97335259 0.15654208 0.00494330
2.97373459 0.15430219 0.00486719
2.97411668 0.15854967 0.00497956
2.97449887 0.14918876 0.00478725
2.97488116 0.15398664 0.00495273
2.97526354 0.15153260 0.00484784
2.97564603 0.15387170 0.00485177
2.97602861 0.15354627 0.00487586
2.97641129 0.15583512 0.00492163
2.97679407 0.15893281 0.00492512
2.97717695 0.15412849 0.00489859
2.97755992 0.15567809 0.00495418
2.97794300 0.16747124 0.00513092
2.97832617 0.16058928 0.00503085
2.97870944 0.15969301 0.00501304
2.97909281 0.15933320 0.00502131
2.97947628 0.15331032 0.00487358
2.97985985 0.14637083 0.00470420
2.98024352 0.16400858 0.00504589
2.98062728 0.15867927 0.00498593
2.98101115 0.15427120 0.00494718
2.98139511 0.15563740 0.00491578
2.98177917 0.15716827 0.00492143
2.98216333 0.14919979 0.00482643
2.98254759 0.15520194 0.00490790
2.98293195 0.15520457 0.00501013
2.98331641 0.15828148 0.00501183
2.98370097 0.15184057 0.00484319
2.98408563 0.15378845 0.00487786
2.98447038 0.14966160 0.00480468
2.98485524 0.15884365 0.00493635
2.98524019 0.16343228 0.00504219
2.98562525 0.15789958 0.00493060
2.98601040 0.15255287 0.00479583
2.98639565 0.15642429 0.00488085
2.98678100 0.16217279 0.00502873
2.98716645 0.15376065 0.00492063
2.98755201 0.15669191 0.00495806
2.98793766 0.15438360 0.00489078
2.98832341 0.16393517 0.00508814
2.98870925 0.15769610 0.00492273
2.98909520 0.15430298 0.00491032
2.98948125 0.15499967 0.00491196
2.98986740 0.16088522 0.00501503
2.99025365 0.15418683 0.00484704
2.99064000 0.15734958 0.00492894
2.99102645 0.15426917 0.00487345
2.99141299 0.15634371 0.00486070
2.99179964 0.15753090 0.00495376
2.99218639 0.14601989 0.00473919
2.99257324 0.15391652 0.00487715
2.99296019 0.15785652 0.00496260
2.99334723 0.15347029 0.00486494
2.99373438 0.15529266 0.00490245
2.99412163 0.15746550 0.00492226
2.99450898 0.15320973 0.00482641
2.99489643 0.15433075 0.00486206
2.99528398 0.15770449 0.00493912
2.99567162 0.15081614 0.00483208
2.99605937 0.15718256 0.00488723
2.99644722 0.15734016 0.00491789
2.99683517 0.16078363 0.00495505
2.99722323 0.14797358 0.00477739
2.99761138 0.14739484 0.00469977
2.99799963 0.15565047 0.00493218
2.99838798 0.16120290 0.00495337
2.99877643 0.16202232 0.00501854
2.99916499 0.15975943 0.00498080
2.99955364 0.15731861 0.00494003
2.99994240 0.15440371 0.00484073
3.00033125 0.15811452 0.00493731
3.00072021 0.15726301 0.00488733
3.00110927 0.15142805 0.00477956
3.00149843 0.15885724 0.00490160
3.00188769 0.16075910 0.00495845
3.00227705 0.15185329 0.00479324
3.00266651 0.15380749 0.00486187
3.00305607 0.15608909 0.00487563
3.00344574 0.16089895 0.00497709
3.00383550 0.15944518 0.00496916
3.00422537 0.15387416 0.00489559
3.00461533 0.15217308 0.00478831
3.00500540 0.16162773 0.00500121
3.00539557 0.15064001 0.00480819
3.00578584 0.15075547 0.00481280
3.00617622 0.16858154 0.00513597
3.00656669 0.15420616 0.00481946
3.00695726 0.15534821 0.00484387
3.00734794 0.14804748 0.00472304
3.00773872 0.15030987 0.00482562
3.00812960 0.15569564 0.00494162
3.00852058 0.16352169 0.00501943
3.00891166 0.14979506 0.00476171
3.00930285 0.15252521 0.00480841
3.00969414 0.15833197 0.00488774
3.01008552 0.16007520 0.00493249
3.01047701 0.15932743 0.00493595
3.01086861 0.15202409 0.00477366
3.01126030 0.15749602 0.00491210
3.01165210 0.16440354 0.00509517
3.01204399 0.15815625 0.00488464
3.01243599 0.15547222 0.00486290
3.01282810 0.15460642 0.00483777
3.01322030 0.15615543 0.00486866
3.01361261 0.14958635 0.00477218
3.01400501 0.14899340 0.00482549
3.01439752 0.15910421 0.00496468
3.01479014 0.15904693 0.00495764
3.01518285 0.14951756 0.00474302
3.01557567 0.15688959 0.00488263
3.01596859 0.15036609 0.00480607
3.01636161 0.15263243 0.00482051
3.01675474 0.15902254 0.00496068
3.01714796 0.15261826 0.00482939
3.01754129 0.15958304 0.00496866
3.01793472 0.16461291 0.00499730
3.01832826 0.15428058 0.00485050
3.01872190 0.15602153 0.00490870
3.01911564 0.15457631 0.00487289
3.01950948 0.16148445 0.00497178
3.01990342 0.15150494 0.00481137
3.02029747 0.15492164 0.00490893
3.02069162 0.15352070 0.00485248
3.02108588 0.15441675 0.00491116
3.02148023 0.15876701 0.00491891
3.02187469 0.15671851 0.00488178
3.02226926 0.16134454 0.00503703
3.02266392 0.16552957 0.00510277
3.02305869 0.15462524 0.00484351
3.02345357 0.15828778 0.00494041
3.02384854 0.15182909 0.00481799
3.02424362 0.15321130 0.00486768
3.02463880 0.16473040 0.00505546
3.02503409 0.15933172 0.00494654
3.02542947 0.15869301 0.00492109
3.02582497 0.15243567 0.00490565
3.02622056 0.15407829 0.00486358
3.02661626 0.16109187 0.00506085
3.02701206 0.14964447 0.00485261
3.02740797 0.14989923 0.00481652
3.02780398 0.15547124 0.00496237
3.02820009 0.16126650 0.00506444
3.02859631 0.15539162 0.00491676
3.02899263 0.14705146 0.00476347
3.02938905 0.15334712 0.00486200
3.02978558 0.15458746 0.00487583
3.03018221 0.15914374 0.00498260
3.03057895 0.15657642 0.00494063
3.03097579 0.15561107 0.00497372
3.03137273 0.15585119 0.00492472
3.03176978 0.15515612 0.00490091
3.03216693 0.15851586 0.00498332
3.03256418 0.15448928 0.00489747
3.03296154 0.14681493 0.00475984
3.03335901 0.15942973 0.00500168
3.03375657 0.15481716 0.00491839
3.03415425 0.15485282 0.00490996
3.03455202 0.15447495 0.00492655
3.03494990 0.15645527 0.00495738
3.03534789 0.15277298 0.00487577
3.03574598 0.15640765 0.00492487
3.03614417 0.15793651 0.00500600
3.03654247 0.15559398 0.00491298
3.03694087 0.16053647 0.00499134
3.03733938 0.14546922 0.00474455
3.03773799 0.14966167 0.00484136
3.03813671 0.15175600 0.00485269
3.03853553 0.15318275 0.00490529
3.03893446 0.15639464 0.00496969
3.03933349 0.15569435 0.00499723
3.03973262 0.15531547 0.00495768
3.04013186 0.15564185 0.00490935
3.04053121 0.15330956 0.00487797
3.04093066 0.15231785 0.00487510
3.04133021 0.16070516 0.00498563
3.04172987 0.15878741 0.00504565
3.04212964 0.14554786 0.00475947
3.04252951 0.15955028 0.00503444
3.04292949 0.15605782 0.00494937
3.04332957 0.16213926 0.00509027
3.04372975 0.15319116 0.00495469
3.04413004 0.14877220 0.00486135
3.04453044 0.16067828 0.00511277
3.04493094 0.15159068 0.00490726
3.04533155 0.15443992 0.00492227
3.04573226 0.15631521 0.00499854
3.04613308 0.16175136 0.00502720
3.04653400 0.15012350 0.00480544
3.04693503 0.15511936 0.00490520
3.04733617 0.15194571 0.00490978
3.04773741 0.15442152 0.00489402
3.04813875 0.16120583 0.00502051
3.04854020 0.15357035 0.00491729
3.04894176 0.15964197 0.00501420
3.04934343 0.14769805 0.00476899
3.04974519 0.15039667 0.00484643
3.05014707 0.14363067 0.00473606
3.05054905 0.15915299 0.00504131
3.05095114 0.16555681 0.00522377
3.05135333 0.15208349 0.00492183
3.05175563 0.14450460 0.00477026
3.05215803 0.15490398 0.00499106
3.05256055 0.15679162 0.00499042
3.05296316 0.15498439 0.00496374
3.05336589 0.15074039 0.00489228
3.05376872 0.16882092 0.00526456
3.05417165 0.15214559 0.00494410
3.05457470 0.15702958 0.00504200
3.05497784 0.15909520 0.00506911
3.05538110 0.15636046 0.00499406
3.05578446 0.14717786 0.00481780
3.05618793 0.15496845 0.00496635
3.05659151 0.16599774 0.00518309
3.05699519 0.16378367 0.00508516
3.05739898 0.15855981 0.00495194
3.05780287 0.15193627 0.00493210
3.05820687 0.15740721 0.00500052
3.05861098 0.15670071 0.00504270
3.05901520 0.15343794 0.00492739
3.05941952 0.15778397 0.00500306
3.05982395 0.16120032 0.00504462
3.06022848 0.15354614 0.00495036
3.06063312 0.16431070 0.00511619
3.06103787 0.15657873 0.00502926
3.06144273 0.15649210 0.00502767
3.06184770 0.15486267 0.00497585
3.06225277 0.16476077 0.00518998
3.06265794 0.16397704 0.00515557
3.06306323 0.16704275 0.00519367
3.06346862 0.15629125 0.00498184
3.06387412 0.15940857 0.00504338
3.06427973 0.15583287 0.00500302
3.06468545 0.15509106 0.00500079
3.06509127 0.16620907 0.00519129
3.06549720 0.16811373 0.00526187
3.06590324 0.15967104 0.00506478
3.06630938 0.16152552 0.00509014
3.06671563 0.16426400 0.00521758
3.06712199 0.16533364 0.00520408
3.06752846 0.16053595 0.00512661
3.06793504 0.15738842 0.00500747
3.06834172 0.15256380 0.00493250
3.06874851 0.16007672 0.00510655
3.06915541 0.16347642 0.00518387
3.06956242 0.15547370 0.00501455
3.06996953 0.16756736 0.00518071
3.07037676 0.15421291 0.00498568
3.07078409 0.15388208 0.00499179
3.07119153 0.16058335 0.00508859
3.07159908 0.15090486 0.00491033
3.07200673 0.15571593 0.00498612
3.07241449 0.15403140 0.00497691
3.07282237 0.15330655 0.00498966
3.07323035 0.15786766 0.00502371
3.07363844 0.15849168 0.00510823
3.07404663 0.15816332 0.00509370
3.07445494 0.15293999 0.00498621
3.07486335 0.15588605 0.00510214
3.07527188 0.15085347 0.00496005
3.07568051 0.15637810 0.00503618
3.07608925 0.16580952 0.00520825
3.07649809 0.15184506 0.00493740
3.07690705 0.15208734 0.00496788
3.07731612 0.15981282 0.00517110
3.07772529 0.14838329 0.00494985
3.07813458 0.16014579 0.00514511
3.07854397 0.15998203 0.00517057
3.07895347 0.15646759 0.00503694
3.07936308 0.15422542 0.00502260
3.07977280 0.16201631 0.00516188
3.08018263 0.15925056 0.00521429
3.08059256 0.15819078 0.00507202
3.08100261 0.15145390 0.00494856
3.08141277 0.15155148 0.00497302
3.08182303 0.16459478 0.00523468
3.08223340 0.15632629 0.00510693
3.08264389 0.15225587 0.00504871
3.08305448 0.15664396 0.00511483
3.08346518 0.15649384 0.00510426
3.08387599 0.15603544 0.00508787
3.08428692 0.15596992 0.00507099
3.08469795 0.15320118 0.00503132
3.08510909 0.16100426 0.00514562
3.08552034 0.16117015 0.00519652
3.08593170 0.15220240 0.00506304
3.08634316 0.14534050 0.00488519
3.08675474 0.16160765 0.00523011
3.08716643 0.16063185 0.00519210
3.08757823 0.14314493 0.00478592
3.08799014 0.16637037 0.00530999
3.08840216 0.15304341 0.00507899
3.08881429 0.16151287 0.00525823
3.08922652 0.16163771 0.00521201
3.08963887 0.16669483 0.00528327
3.09005133 0.15339444 0.00506603
3.09046390 0.15641803 0.00511615
3.09087658 0.15399772 0.00508629
3.09128937 0.15125531 0.00505122
3.09170227 0.15560657 0.00507360
3.09211528 0.15729736 0.00518114
3.09252839 0.15397554 0.00506505
3.09294163 0.15497956 0.00513317
3.09335497 0.15385778 0.00509317
3.09376842 0.15896517 0.00518343
3.09418198 0.15454773 0.00512060
3.09459565 0.15615093 0.00512874
3.09500943 0.15355383 0.00505865
3.09542333 0.15920300 0.00520610
3.09583733 0.15983926 0.00520730
3.09625145 0.15149963 0.00506832
3.09666567 0.15830884 0.00523988
3.09708001 0.15871796 0.00528186
3.09749446 0.15610444 0.00523924
3.09790902 0.15699954 0.00527953
3.09832369 0.15895372 0.00519491
3.09873847 0.16526795 0.00540567
3.09915336 0.15785926 0.00521041
3.09956836 0.15771874 0.00525758
3.09998347 0.15969314 0.00524465
3.10039870 0.15710318 0.00519718
3.10081404 0.17341566 0.00556539
3.10122948 0.16215305 0.00531076
3.10164504 0.16579167 0.00534206
3.10206071 0.16425191 0.00533388
3.10247650 0.16052100 0.00535087
3.10289239 0.16432612 0.00530413
3.10330839 0.16168245 0.00526283
3.10372451 0.15795174 0.00522019
3.10414074 0.15974208 0.00527038
3.10455708 0.15447592 0.00515156
3.10497353 0.16103106 0.00528537
3.10539009 0.15599967 0.00518657
3.10580677 0.15676500 0.00516491
3.10622355 0.16192415 0.00529717
3.10664045 0.15591709 0.00512192
3.10705746 0.16046781 0.00523222
3.10747458 0.15978625 0.00529934
3.10789182 0.15354670 0.00509127
3.10830917 0.15332659 0.00507665
3.10872662 0.15596951 0.00516124
3.10914420 0.16058152 0.00520857
3.10956188 0.15964851 0.00517764
3.10997967 0.15608487 0.00517511
3.11039758 0.15589822 0.00506718
3.11081560 0.16249777 0.00521124
3.11123373 0.15603807 0.00509975
3.11165198 0.16223179 0.00527797
3.11207033 0.15747913 0.00512703
3.11248880 0.15137206 0.00500577
3.11290739 0.15833009 0.00510196
3.11332608 0.15962552 0.00505122
3.11374489 0.15939588 0.00510015
3.11416381 0.15446785 0.00505312
3.11458284 0.16640889 0.00525619
3.11500199 0.16571906 0.00519551
3.11542125 0.15743325 0.00506136
3.11584062 0.16135586 0.00510152
3.11626010 0.15837041 0.00504085
3.11667970 0.15296168 0.00500332
3.11709941 0.16784179 0.00522721
3.11751923 0.16419805 0.00513885
3.11793917 0.16150934 0.00514064
3.11835922 0.16593990 0.00517534
3.11877938 0.16163052 0.00510458
3.11919966 0.16281869 0.00509327
3.11962005 0.16513918 0.00513398
3.12004055 0.16004862 0.00503633
3.12046116 0.16326872 0.00515750
3.12088189 0.16331706 0.00510742
3.12130274 0.16758565 0.00509537
3.12172369 0.15894832 0.00500011
3.12214476 0.16675761 0.00515550
3.12256595 0.17310963 0.00532118
3.12298724 0.16756191 0.00517204
3.12340865 0.16589440 0.00511753
3.12383018 0.16688938 0.00516570
3.12425182 0.16501730 0.00514243
3.12467357 0.17079069 0.00520326
3.12509544 0.16544487 0.00507763
3.12551742 0.16553546 0.00510159
3.12593951 0.17303538 0.00524096
3.12636172 0.16796372 0.00513316
3.12678404 0.16738986 0.00512746
3.12720648 0.16810197 0.00512010
3.12762903 0.16165730 0.00505167
3.12805169 0.15747479 0.00492905
3.12847447 0.16307528 0.00504350
3.12889736 0.15161360 0.00482044
3.12932037 0.15369523 0.00484196
3.12974349 0.15770899 0.00489866
3.13016673 0.16613556 0.00504684
3.13059008 0.16067577 0.00501169
3.13101355 0.15909896 0.00497465
3.13143712 0.15839197 0.00492444
3.13186082 0.16134615 0.00502898
3.13228463 0.16178735 0.00497578
3.13270855 0.15973069 0.00491147
3.13313259 0.16811415 0.00512326
3.13355674 0.16511838 0.00504508
3.13398101 0.16317326 0.00499356
3.13440540 0.15528647 0.00485143
3.13482989 0.16859134 0.00508483
3.13525451 0.16877104 0.00504954
3.13567924 0.16394928 0.00500246
3.13610408 0.15759294 0.00483874
3.13652904 0.15353028 0.00480994
3.13695411 0.15698359 0.00487597
3.13737930 0.15796825 0.00487781
3.13780460 0.16075019 0.00496705
3.13823002 0.16341599 0.00495123
3.13865556 0.15834875 0.00486671
3.13908121 0.15585984 0.00486382
3.13950697 0.15217848 0.00478854
3.13993286 0.15590637 0.00482609
3.14035885 0.16478660 0.00495430
3.14078497 0.15036373 0.00470382
3.14121119 0.15464307 0.00481816
3.14163754 0.14865567 0.00469523
3.14206400 0.14920924 0.00468686
3.14249057 0.15628641 0.00480286
3.14291726 0.15190082 0.00472757
3.14334407 0.14383020 0.00462342
3.14377099 0.14836171 0.00465799
3.14419803 0.15447700 0.00478589
3.14462519 0.15489206 0.00477578
3.14505246 0.15616639 0.00487498
3.14547985 0.16223738 0.00490353
3.14590735 0.15411626 0.00478125
3.14633497 0.15851457 0.00482679
3.14676270 0.15267088 0.00474577
3.14719056 0.15126610 0.00470479
3.14761853 0.15327596 0.00472922
3.14804661 0.15007668 0.00463548
3.14847481 0.15064609 0.00468507
3.14890313 0.15166165 0.00470383
3.14933156 0.14973973 0.00468341
3.14976011 0.14908100 0.00465679
3.15018878 0.15269289 0.00473766
3.15061757 0.16354381 0.00485713
3.15104647 0.16724806 0.00498358
3.15147549 0.15770300 0.00486629
3.15190462 0.15310626 0.00469237
3.15233387 0.15876325 0.00479305
3.15276324 0.15290528 0.00473239
3.15319273 0.15834721 0.00482674
3.15362233 0.15397308 0.00470351
3.15405205 0.15403680 0.00471235
3.15448189 0.15807139 0.00479907
3.15491184 0.15657966 0.00476394
3.15534191 0.15346727 0.00470377
3.15577210 0.15467603 0.00472049
3.15620241 0.15579024 0.00475322
3.15663283 0.15925780 0.00482681
3.15706337 0.15598811 0.00474366
3.15749403 0.15077338 0.00463168
3.15792480 0.16008591 0.00481468
3.15835570 0.15317685 0.00470369
3.15878671 0.15993699 0.00481268
3.15921783 0.15884072 0.00479417
3.15964908 0.15341177 0.00464744
3.16008044 0.15494124 0.00470877
3.16051193 0.15362160 0.00466250
3.16094353 0.15034270 0.00465422
3.16137524 0.14922479 0.00455638
3.16180708 0.15614065 0.00466626
3.16223903 0.15820154 0.00476985
3.16267110 0.15960825 0.00473967
3.16310329 0.15147040 0.00459760
3.16353560 0.15563544 0.00467789
3.16396803 0.15591337 0.00471436
3.16440057 0.16211855 0.00478179
3.16483323 0.16003460 0.00476374
3.16526601 0.15012377 0.00458125
3.16569891 0.15234936 0.00462443
3.16613193 0.15672056 0.00468142
3.16656506 0.15415888 0.00465087
3.16699832 0.16246578 0.00479103
3.16743169 0.15956954 0.00471959
3.16786518 0.15710972 0.00469925
3.16829879 0.16090177 0.00472459
3.16873252 0.14608011 0.00451595
3.16916637 0.15533538 0.00467129
3.16960034 0.16314487 0.00479486
3.17003442 0.16023609 0.00472399
3.17046863 0.15758930 0.00472244
3.17090295 0.15184241 0.00458572
3.17133739 0.14923933 0.00450388
3.17177195 0.15100814 0.00456011
3.17220663 0.15451100 0.00464352
3.17264143 0.16181483 0.00474082
3.17307635 0.15363775 0.00462663
3.17351139 0.15288519 0.00459048
3.17394655 0.15341247 0.00455193
3.17438183 0.15456633 0.00460515
3.17481722 0.16668912 0.00481625
3.17525274 0.14883274 0.00455040
3.17568837 0.15333124 0.00462234
3.17612413 0.15569263 0.00468616
3.17656000 0.16086483 0.00480855
3.17699599 0.16086912 0.00477892
3.17743211 0.16592136 0.00484642
3.17786834 0.16084191 0.00474152
3.17830470 0.15468099 0.00460993
3.17874117 0.15559716 0.00465099
3.17917776 0.15913171 0.00475079
3.17961447 0.15256278 0.00460286
3.18005131 0.15114195 0.00454712
3.18048826 0.15442622 0.00465121
3.18092533 0.16057185 0.00474883
3.18136253 0.16061733 0.00475345
3.18179984 0.15599830 0.00466441
3.18223727 0.15121600 0.00459397
3.18267483 0.15495197 0.00463382
3.18311250 0.15268564 0.00455231
3.18355030 0.15854316 0.00465685
3.18398821 0.15721167 0.00462779
3.18442625 0.15609852 0.00460092
3.18486440 0.16000761 0.00468314
3.18530268 0.16089369 0.00473017
3.18574108 0.15158884 0.00452736
3.18617959 0.15266479 0.00457574
3.18661823 0.15162873 0.00449720
3.18705699 0.15548312 0.00458057
3.18749587 0.15732295 0.00466229
3.18793487 0.15747822 0.00461830
3.18837400 0.15223506 0.00452548
3.18881324 0.16225424 0.00468904
3.18925260 0.15334340 0.00459141
3.18969209 0.15794770 0.00465576
